Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8973377496004105,1.0203375816345215,0.6257,0.7684,0.8126,0.6257,0.6397,0.6402,0.6424,0.1236,0.0667,0.899,0.929
MHCN,2,1.3793391436338425,0.2579360008239746,0.6306,0.777,0.8303,0.6306,0.6471,0.6425,0.6452,0.1265,0.0689,0.904,0.9405
MHCN,3,1.2527762055397034,0.2545320987701416,0.6352,0.7857,0.831,0.6352,0.6495,0.6468,0.6488,0.1283,0.0693,0.9115,0.9415
MHCN,4,1.1930436342954636,0.2549479007720947,0.6329,0.7799,0.8307,0.6329,0.6492,0.6461,0.6485,0.1279,0.0698,0.9065,0.9385
MHCN,5,1.155587300658226,0.2554793357849121,0.6313,0.7778,0.8316,0.6313,0.648,0.643,0.6457,0.1281,0.0698,0.902,0.9395
MHCN,6,1.1303315833210945,0.26070547103881836,0.6295,0.7775,0.8325,0.6295,0.6466,0.6412,0.6439,0.1283,0.0702,0.901,0.939
MHCN,7,1.0992080047726631,0.26027464866638184,0.6297,0.7784,0.8308,0.6297,0.646,0.6412,0.6434,0.1288,0.07,0.9035,0.9365
MHCN,8,1.074764370918274,0.25109052658081055,0.6286,0.7778,0.829,0.6286,0.6446,0.6401,0.6423,0.1286,0.0699,0.903,0.936
MHCN,9,1.0525579154491425,0.252091646194458,0.6255,0.7759,0.8252,0.6255,0.6411,0.6356,0.638,0.1281,0.0696,0.9005,0.9335
MHCN,10,1.038307324051857,0.25269508361816406,0.6228,0.7722,0.8246,0.6228,0.6393,0.6333,0.6357,0.1275,0.0696,0.899,0.933
MHCN,11,1.0204187855124474,0.2516946792602539,0.6224,0.7709,0.8241,0.6224,0.6392,0.6338,0.6362,0.1273,0.0696,0.899,0.933
MHCN,12,1.003564566373825,0.25181007385253906,0.6218,0.7706,0.8204,0.6218,0.6377,0.6326,0.6349,0.1275,0.0695,0.8985,0.931
MHCN,13,0.9797931686043739,0.2517426013946533,0.6214,0.7694,0.8221,0.6214,0.6382,0.6317,0.6341,0.1274,0.0698,0.898,0.9315
MHCN,14,0.964372456073761,0.2509770393371582,0.6199,0.7685,0.8232,0.6199,0.637,0.6298,0.6322,0.1276,0.0698,0.897,0.931
