Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030877590179443,0.5070376396179199,0.0102,0.0148,0.0256,0.0102,0.0143,0.0173,0.0201,0.0055,0.0051,0.054,0.096
ASLGCN,2,16.0249964594841,0.3110027313232422,0.0136,0.0194,0.0318,0.0136,0.0182,0.023,0.0262,0.0076,0.0063,0.0725,0.1205
ASLGCN,3,16.01777708530426,0.29648280143737793,0.0165,0.0231,0.0387,0.0165,0.0223,0.028,0.0319,0.0086,0.0075,0.084,0.1435
ASLGCN,4,16.00821441411972,0.2983264923095703,0.0191,0.0257,0.0431,0.0191,0.0255,0.0322,0.0366,0.0098,0.0083,0.0955,0.1585
ASLGCN,5,15.995048820972443,0.3124549388885498,0.0213,0.0285,0.046,0.0213,0.0278,0.0368,0.0412,0.0106,0.0089,0.103,0.167
ASLGCN,6,15.977266132831573,0.29663729667663574,0.0215,0.029,0.052,0.0215,0.0296,0.0361,0.0414,0.0111,0.0097,0.107,0.184
ASLGCN,7,15.95419830083847,0.2919454574584961,0.0229,0.0317,0.052,0.0229,0.0304,0.0382,0.0433,0.0117,0.0099,0.1115,0.184
ASLGCN,8,15.924438834190369,0.303802490234375,0.0243,0.0344,0.053,0.0243,0.0311,0.0398,0.0441,0.0127,0.01,0.1225,0.1865
ASLGCN,9,15.887152910232544,0.2941293716430664,0.0235,0.0327,0.0541,0.0235,0.0313,0.0391,0.0444,0.012,0.0102,0.115,0.192
ASLGCN,10,15.842543721199036,0.30052638053894043,0.0229,0.0325,0.0524,0.0229,0.0305,0.0372,0.0426,0.0116,0.0101,0.112,0.191
ASLGCN,11,15.788677453994751,0.30068039894104004,0.0227,0.0324,0.0494,0.0227,0.0292,0.0365,0.0408,0.0118,0.0096,0.115,0.1795
ASLGCN,12,15.726731061935425,0.30038952827453613,0.0219,0.0311,0.0465,0.0219,0.0279,0.0346,0.0388,0.0111,0.009,0.108,0.17
ASLGCN,13,15.655163884162903,0.30153727531433105,0.02,0.0288,0.0456,0.02,0.0267,0.0319,0.0366,0.0102,0.009,0.0995,0.167
ASLGCN,14,15.576040506362915,0.30159783363342285,0.0187,0.0262,0.0433,0.0187,0.0255,0.0306,0.0352,0.0093,0.0085,0.092,0.1585
ASLGCN,15,15.488763868808746,0.29999303817749023,0.0187,0.025,0.0418,0.0187,0.0251,0.0314,0.0356,0.0091,0.008,0.0895,0.1515
ASLGCN,16,15.392200827598572,0.2991154193878174,0.0176,0.0232,0.0393,0.0176,0.0238,0.0298,0.0341,0.0085,0.0077,0.0835,0.146
ASLGCN,17,15.288411378860474,0.3038148880004883,0.0169,0.0223,0.0385,0.0169,0.0232,0.0284,0.033,0.0079,0.0075,0.0775,0.143
ASLGCN,18,15.176372587680817,0.2987542152404785,0.0164,0.022,0.0366,0.0164,0.022,0.0275,0.0316,0.0079,0.0071,0.078,0.1365
ASLGCN,19,15.052508115768433,0.29764842987060547,0.0163,0.0214,0.0355,0.0163,0.0218,0.0279,0.0318,0.0077,0.0069,0.076,0.132
