Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245000839233398,0.24901056289672852,0.0179,0.0249,0.0443,0.0179,0.025,0.0301,0.0343,0.0096,0.0084,0.093,0.157
LightGCN,2,15.214352011680603,0.25287795066833496,0.0188,0.0246,0.0383,0.0188,0.024,0.0326,0.0361,0.009,0.0073,0.0895,0.141
LightGCN,3,15.130734741687775,0.24788832664489746,0.0123,0.0169,0.0273,0.0123,0.0163,0.0211,0.024,0.0063,0.0054,0.062,0.1035
LightGCN,4,14.956494927406311,0.24744653701782227,0.0085,0.0109,0.0201,0.0085,0.012,0.0155,0.0181,0.0044,0.0042,0.0435,0.0835
LightGCN,5,14.674338400363922,0.24777746200561523,0.0065,0.0093,0.0169,0.0065,0.0094,0.0113,0.0135,0.0034,0.0034,0.0335,0.0665
LightGCN,6,14.30955857038498,0.24765801429748535,0.0063,0.0077,0.0161,0.0063,0.0094,0.0116,0.0137,0.003,0.0031,0.03,0.0605
LightGCN,7,13.90540087223053,0.24744892120361328,0.0067,0.0088,0.0178,0.0067,0.0099,0.0114,0.0135,0.0035,0.0034,0.035,0.067
LightGCN,8,13.446999967098236,0.24767637252807617,0.0086,0.0119,0.0226,0.0086,0.0125,0.014,0.0166,0.0046,0.0044,0.046,0.086
LightGCN,9,12.96458351612091,0.24827313423156738,0.0114,0.0159,0.0253,0.0114,0.015,0.0189,0.0215,0.0059,0.0049,0.0585,0.0965
LightGCN,10,12.427989840507507,0.24809026718139648,0.0136,0.0187,0.0311,0.0136,0.0183,0.0229,0.0261,0.0068,0.006,0.068,0.115
LightGCN,11,11.861590027809143,0.24774169921875,0.0167,0.0218,0.0345,0.0167,0.0215,0.0286,0.0319,0.0081,0.0068,0.079,0.1295
LightGCN,12,11.29118937253952,0.3485376834869385,0.0187,0.0244,0.0393,0.0187,0.0244,0.0314,0.0354,0.0089,0.0076,0.0865,0.1445
LightGCN,13,10.715186059474945,0.24914336204528809,0.0218,0.0279,0.0442,0.0218,0.0279,0.0365,0.0406,0.0104,0.0086,0.1005,0.161
LightGCN,14,10.131761252880096,0.2488396167755127,0.0232,0.0296,0.0471,0.0232,0.03,0.039,0.0438,0.0109,0.0093,0.1055,0.177
LightGCN,15,9.559264928102493,0.24893736839294434,0.0243,0.0315,0.05,0.0243,0.0316,0.0406,0.0457,0.0116,0.0099,0.1115,0.1865
LightGCN,16,9.032540559768677,0.24973416328430176,0.0262,0.0328,0.0541,0.0262,0.0342,0.0456,0.0511,0.0121,0.0106,0.1165,0.1995
LightGCN,17,8.488753885030746,0.24944782257080078,0.0273,0.0335,0.0568,0.0273,0.0362,0.0475,0.0537,0.0124,0.0113,0.1185,0.21
LightGCN,18,8.017327398061752,0.24870657920837402,0.0284,0.0346,0.0578,0.0284,0.0373,0.0498,0.0561,0.013,0.0114,0.124,0.2135
LightGCN,19,7.564178943634033,0.24904584884643555,0.0296,0.036,0.0602,0.0296,0.0386,0.0516,0.0576,0.0137,0.0118,0.1315,0.219
LightGCN,20,7.111041873693466,0.24898910522460938,0.0303,0.0367,0.0617,0.0303,0.0395,0.0534,0.0592,0.0145,0.0121,0.1385,0.2235
