Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242553889751434,0.3219177722930908,0.0237,0.0301,0.0499,0.0237,0.0311,0.0418,0.0467,0.0116,0.0098,0.111,0.183
CSGCN,2,15.195407629013062,0.3177824020385742,0.0304,0.038,0.0639,0.0304,0.0396,0.0533,0.0588,0.0144,0.0119,0.137,0.2185
CSGCN,3,15.072862684726715,0.3139011859893799,0.0316,0.0404,0.0637,0.0316,0.0404,0.0543,0.0601,0.0148,0.0123,0.1395,0.226
CSGCN,4,14.825391590595245,0.3182981014251709,0.0298,0.0386,0.0597,0.0298,0.0379,0.0497,0.0553,0.0145,0.012,0.137,0.2195
CSGCN,5,14.428831279277802,0.3178980350494385,0.0274,0.037,0.0625,0.0274,0.0369,0.0455,0.0516,0.014,0.0123,0.133,0.2245
CSGCN,6,13.878880798816681,0.32709217071533203,0.0271,0.0357,0.059,0.0271,0.0358,0.0461,0.0516,0.0137,0.0117,0.1325,0.214
CSGCN,7,13.205003917217255,0.3155379295349121,0.0266,0.0344,0.0592,0.0266,0.0356,0.0453,0.0509,0.0135,0.0116,0.128,0.2115
CSGCN,8,12.434758484363556,0.3168966770172119,0.0269,0.0353,0.0573,0.0269,0.0351,0.0464,0.0515,0.0137,0.0114,0.131,0.2075
CSGCN,9,11.62608951330185,0.3033406734466553,0.0277,0.0356,0.0595,0.0277,0.0363,0.0475,0.0527,0.014,0.0115,0.1325,0.2095
CSGCN,10,10.79076623916626,0.3242313861846924,0.029,0.0366,0.0625,0.029,0.0385,0.0508,0.0568,0.0141,0.0122,0.134,0.2225
CSGCN,11,9.972349345684052,0.31170058250427246,0.0302,0.0382,0.0634,0.0302,0.0396,0.053,0.059,0.0144,0.0124,0.138,0.2275
CSGCN,12,9.223956972360611,0.32018184661865234,0.0308,0.0393,0.0632,0.0308,0.0398,0.0538,0.0596,0.015,0.0125,0.144,0.229
CSGCN,13,8.497900873422623,0.31201624870300293,0.0314,0.0403,0.065,0.0314,0.0405,0.0543,0.0602,0.0159,0.0129,0.152,0.238
CSGCN,14,7.836558938026428,0.31770873069763184,0.0327,0.0414,0.0663,0.0327,0.042,0.0573,0.0633,0.0161,0.0131,0.154,0.2415
CSGCN,15,7.250681787729263,0.31239914894104004,0.0336,0.042,0.0683,0.0336,0.0435,0.0593,0.0658,0.0164,0.0137,0.158,0.251
CSGCN,16,6.705390125513077,0.3250114917755127,0.0348,0.0451,0.0684,0.0348,0.044,0.0603,0.0667,0.0168,0.0137,0.16,0.251
CSGCN,17,6.234363287687302,0.3134932518005371,0.0356,0.0464,0.0689,0.0356,0.0444,0.0612,0.0673,0.0175,0.0138,0.165,0.252
CSGCN,18,5.796196281909943,0.3145425319671631,0.0359,0.0474,0.072,0.0359,0.0454,0.0608,0.0669,0.0181,0.0145,0.1725,0.2625
CSGCN,19,5.43555523455143,0.31729745864868164,0.0362,0.0473,0.0721,0.0362,0.0459,0.0615,0.068,0.0178,0.0146,0.17,0.2635
CSGCN,20,5.071688011288643,0.3134186267852783,0.0358,0.0468,0.0732,0.0358,0.0462,0.0613,0.0682,0.0178,0.0149,0.169,0.2685
CSGCN,21,4.781505838036537,0.3142735958099365,0.0355,0.0464,0.0724,0.0355,0.0457,0.0609,0.0675,0.0178,0.0147,0.17,0.264
CSGCN,22,4.500621929764748,0.3143742084503174,0.036,0.0469,0.0722,0.036,0.0459,0.062,0.0684,0.018,0.0147,0.172,0.264
CSGCN,23,4.235718175768852,0.3140897750854492,0.0362,0.0473,0.0736,0.0362,0.0464,0.0622,0.0687,0.0181,0.0148,0.171,0.264
CSGCN,24,4.003891974687576,0.3207709789276123,0.0359,0.0472,0.0742,0.0359,0.0462,0.0612,0.0679,0.0179,0.0149,0.17,0.2675
CSGCN,25,3.78869067132473,0.312746524810791,0.036,0.0466,0.0744,0.036,0.0466,0.0623,0.069,0.018,0.0149,0.1705,0.2685
CSGCN,26,3.590047165751457,0.3142719268798828,0.036,0.0463,0.0749,0.036,0.0468,0.0622,0.0692,0.0178,0.0149,0.1695,0.269
CSGCN,27,3.4361862540245056,0.3175783157348633,0.0363,0.0479,0.0757,0.0363,0.0468,0.0617,0.0683,0.0184,0.015,0.174,0.2705
CSGCN,28,3.26852448284626,0.3127756118774414,0.0364,0.0483,0.076,0.0364,0.0468,0.0615,0.0682,0.0184,0.015,0.1735,0.2715
CSGCN,29,3.1124237626791,0.31470179557800293,0.0362,0.0474,0.0753,0.0362,0.0468,0.0618,0.0687,0.0181,0.0149,0.1705,0.2695
CSGCN,30,2.980401948094368,0.3148071765899658,0.036,0.0464,0.0756,0.036,0.0468,0.0616,0.0684,0.0181,0.0149,0.17,0.2695
CSGCN,31,2.8487643897533417,0.3118612766265869,0.0362,0.0471,0.0766,0.0362,0.0472,0.0618,0.0687,0.0182,0.015,0.171,0.2715
CSGCN,32,2.75402769446373,0.3077986240386963,0.0367,0.0474,0.0771,0.0367,0.0478,0.063,0.0698,0.0182,0.0152,0.172,0.2735
CSGCN,33,2.6175223365426064,0.32358646392822266,0.0362,0.0478,0.0778,0.0362,0.0473,0.0613,0.0682,0.0183,0.0153,0.1735,0.2745
CSGCN,34,2.5219042971730232,0.31341552734375,0.036,0.0479,0.0775,0.036,0.047,0.0607,0.0673,0.0185,0.0153,0.1745,0.273
CSGCN,35,2.4261533990502357,0.3134589195251465,0.0361,0.0479,0.0773,0.0361,0.047,0.0612,0.0677,0.0184,0.0152,0.174,0.2695
CSGCN,36,2.3521811738610268,0.314666748046875,0.0358,0.0476,0.0778,0.0358,0.047,0.0603,0.0669,0.0183,0.0152,0.173,0.2695
CSGCN,37,2.2593022882938385,0.3140108585357666,0.0356,0.0478,0.0761,0.0356,0.0461,0.0592,0.0655,0.0183,0.0149,0.172,0.2645
CSGCN,38,2.2041000425815582,0.3153975009918213,0.0355,0.0485,0.0762,0.0355,0.0458,0.0584,0.0645,0.0184,0.0149,0.1735,0.264
CSGCN,39,2.1344021558761597,0.30119895935058594,0.0352,0.0487,0.0757,0.0352,0.0453,0.0575,0.0637,0.0184,0.0147,0.1725,0.2605
CSGCN,40,2.0659860894083977,0.3264648914337158,0.0352,0.0485,0.0754,0.0352,0.0451,0.0567,0.0628,0.0186,0.0147,0.1725,0.2605
CSGCN,41,1.998201735317707,0.31736135482788086,0.0355,0.0488,0.0748,0.0355,0.045,0.0575,0.0634,0.0186,0.0146,0.1735,0.2585
CSGCN,42,1.9579233303666115,0.31488656997680664,0.0355,0.0483,0.0752,0.0355,0.0454,0.0586,0.0646,0.0185,0.0147,0.1725,0.26
CSGCN,43,1.8947357386350632,0.32054972648620605,0.0348,0.047,0.075,0.0348,0.045,0.0575,0.0637,0.0182,0.0146,0.1695,0.2595
