Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.4962158203125,17.188727140426636,0.0064,0.0055,0.0103,0.0064,0.0081,0.017,0.0197,0.0053,0.0049,0.052,0.093
HAGNUniform,2,30.489957690238953,0.5438089370727539,0.0065,0.0057,0.0114,0.0065,0.0089,0.0171,0.0206,0.0053,0.0055,0.051,0.1025
HAGNUniform,3,30.47942703962326,0.5443167686462402,0.0062,0.006,0.0107,0.0062,0.0081,0.0154,0.0183,0.0052,0.005,0.051,0.094
HAGNUniform,4,30.45941525697708,0.5563101768493652,0.0057,0.0059,0.0101,0.0057,0.0074,0.0132,0.0159,0.005,0.0045,0.049,0.087
HAGNUniform,5,30.422357439994812,0.5483264923095703,0.0039,0.0037,0.0075,0.0039,0.0055,0.0095,0.0119,0.0031,0.0034,0.031,0.067
HAGNUniform,6,30.36122840642929,0.5446138381958008,0.0032,0.0029,0.0062,0.0032,0.0045,0.0078,0.0097,0.0026,0.0028,0.0265,0.054
HAGNUniform,7,30.27216523885727,0.5478153228759766,0.0029,0.0027,0.0052,0.0029,0.0039,0.0069,0.0085,0.0023,0.0025,0.0235,0.048
HAGNUniform,8,30.16490989923477,0.5461418628692627,0.0031,0.0031,0.0052,0.0031,0.0041,0.0074,0.0089,0.0025,0.0024,0.025,0.0475
HAGNUniform,9,30.04859745502472,0.547745943069458,0.0033,0.0032,0.0051,0.0033,0.004,0.0077,0.0089,0.0027,0.0023,0.027,0.045
HAGNUniform,10,29.94107896089554,0.54520583152771,0.0032,0.0031,0.0053,0.0032,0.0041,0.0077,0.0092,0.0026,0.0025,0.0265,0.0495
HAGNUniform,11,29.807078659534454,0.5451233386993408,0.0031,0.003,0.0051,0.0031,0.0039,0.0074,0.0087,0.0027,0.0024,0.027,0.0475
HAGNUniform,12,29.701887845993042,0.5479748249053955,0.0032,0.0031,0.0058,0.0032,0.0043,0.0077,0.0093,0.0026,0.0027,0.0265,0.0525
HAGNUniform,13,29.578672289848328,0.5449573993682861,0.0033,0.0032,0.0055,0.0033,0.0042,0.008,0.0094,0.0028,0.0025,0.028,0.05
