Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08475351333618,1.5898668766021729,0.0084,0.0033,0.006,0.0084,0.0083,0.0253,0.0293,0.008,0.0076,0.078,0.138
CSGCNNoWarmup,2,72.06917983293533,1.399158000946045,0.0115,0.0045,0.0086,0.0115,0.0115,0.033,0.0387,0.0115,0.0107,0.1095,0.195
CSGCNNoWarmup,3,72.0143483877182,1.3988938331604004,0.0103,0.0043,0.0088,0.0103,0.0112,0.028,0.034,0.0109,0.0112,0.102,0.1915
CSGCNNoWarmup,4,71.80477350950241,1.3956589698791504,0.0107,0.0042,0.0082,0.0107,0.0111,0.0296,0.0355,0.011,0.0108,0.1045,0.1895
CSGCNNoWarmup,5,71.36364597082138,1.3965415954589844,0.0099,0.0041,0.0081,0.0099,0.0106,0.026,0.032,0.0107,0.0108,0.1005,0.1895
CSGCNNoWarmup,6,70.78952836990356,1.3976399898529053,0.0104,0.0042,0.0082,0.0104,0.0108,0.0278,0.0339,0.0111,0.0108,0.1045,0.195
CSGCNNoWarmup,7,70.27650237083435,1.3859922885894775,0.0104,0.0039,0.0082,0.0104,0.0112,0.0297,0.0361,0.0104,0.011,0.097,0.1945
CSGCNNoWarmup,8,69.81207424402237,1.390796422958374,0.0103,0.0039,0.0085,0.0103,0.0113,0.0295,0.0361,0.0103,0.0111,0.098,0.197
CSGCNNoWarmup,9,69.47320514917374,1.387666940689087,0.0105,0.0041,0.0085,0.0105,0.0112,0.0292,0.0358,0.0108,0.0111,0.102,0.1995
CSGCNNoWarmup,10,69.26799178123474,1.3877766132354736,0.0108,0.0042,0.0083,0.0108,0.0112,0.0302,0.0365,0.011,0.011,0.104,0.197
CSGCNNoWarmup,11,69.01281666755676,1.3858318328857422,0.0107,0.0041,0.0083,0.0107,0.0113,0.0303,0.0369,0.0108,0.011,0.1015,0.2
CSGCNNoWarmup,12,68.87087327241898,1.3905935287475586,0.0107,0.0041,0.0084,0.0107,0.0113,0.0308,0.037,0.0107,0.0109,0.103,0.195
CSGCNNoWarmup,13,68.70166873931885,1.388207197189331,0.0107,0.0041,0.0084,0.0107,0.0112,0.0303,0.0364,0.0108,0.0109,0.104,0.1955
