Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216915.40356445312,0.37563180923461914,0.0696,0.091,0.1318,0.0696,0.0848,0.114,0.1219,0.0308,0.0233,0.2785,0.3935
SimGCL,2,188849.24731445312,0.368011474609375,0.1038,0.1301,0.1861,0.1038,0.1248,0.1679,0.1774,0.0433,0.0323,0.3735,0.5105
SimGCL,3,182394.9765625,0.366469144821167,0.1294,0.161,0.2154,0.1294,0.1501,0.2029,0.2122,0.0532,0.0376,0.439,0.573
SimGCL,4,177648.1787109375,0.36726951599121094,0.1501,0.1815,0.2459,0.1501,0.1744,0.2362,0.2463,0.0598,0.0428,0.4815,0.629
SimGCL,5,174697.20922851562,0.37044191360473633,0.1668,0.2021,0.2694,0.1668,0.1924,0.2592,0.2689,0.0664,0.0469,0.5245,0.6625
SimGCL,6,172372.9451904297,0.36679553985595703,0.1822,0.2206,0.2891,0.1822,0.2087,0.281,0.2904,0.0727,0.0508,0.564,0.7015
SimGCL,7,169613.7928466797,0.3674311637878418,0.1967,0.2362,0.303,0.1967,0.223,0.302,0.3113,0.0777,0.0535,0.588,0.7225
SimGCL,8,168030.02014160156,0.3661470413208008,0.2097,0.2503,0.3158,0.2097,0.2355,0.32,0.3291,0.0827,0.0558,0.613,0.743
SimGCL,9,166813.97900390625,0.3667337894439697,0.2206,0.2605,0.3289,0.2206,0.2474,0.3371,0.346,0.0869,0.0584,0.634,0.7635
SimGCL,10,166115.33325195312,0.3667261600494385,0.2307,0.2696,0.3396,0.2307,0.2583,0.3515,0.3602,0.09,0.0605,0.648,0.7725
SimGCL,11,164543.92749023438,0.36896610260009766,0.2387,0.2772,0.3488,0.2387,0.267,0.3629,0.3716,0.093,0.0622,0.661,0.785
SimGCL,12,163594.4083251953,0.36815810203552246,0.246,0.2853,0.3603,0.246,0.2753,0.3729,0.3815,0.0964,0.0644,0.678,0.802
SimGCL,13,163289.7664794922,0.3695671558380127,0.253,0.2926,0.3672,0.253,0.2824,0.3821,0.3904,0.099,0.0657,0.6895,0.8055
SimGCL,14,162270.6990966797,0.36756134033203125,0.2599,0.2994,0.3768,0.2599,0.2901,0.3914,0.3994,0.1021,0.0676,0.703,0.816
SimGCL,15,161530.76440429688,0.3740041255950928,0.266,0.3073,0.3837,0.266,0.2961,0.4003,0.408,0.1046,0.0692,0.715,0.8235
SimGCL,16,160880.14282226562,0.3655869960784912,0.2707,0.3117,0.3894,0.2707,0.3015,0.4065,0.4142,0.1064,0.0704,0.7225,0.832
SimGCL,17,159862.80981445312,0.3686192035675049,0.2762,0.318,0.3953,0.2762,0.3068,0.4121,0.4193,0.1089,0.0717,0.735,0.838
SimGCL,18,159622.6629638672,0.3676578998565674,0.2816,0.3247,0.3999,0.2816,0.3116,0.418,0.4248,0.1113,0.0727,0.744,0.8415
SimGCL,19,159017.1632080078,0.36786317825317383,0.2858,0.3291,0.4076,0.2858,0.3173,0.4239,0.4306,0.1126,0.0744,0.7505,0.8475
