Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81371611356735,1.0280706882476807,0.004,0.0055,0.0109,0.004,0.0061,0.0073,0.0089,0.0024,0.0024,0.0238,0.0476
HAGNFixed,2,38.80342823266983,0.9701151847839355,0.0049,0.0065,0.012,0.0049,0.007,0.0094,0.0112,0.003,0.0028,0.0294,0.0542
HAGNFixed,3,38.781651735305786,0.8264851570129395,0.0057,0.0081,0.0149,0.0057,0.0083,0.0101,0.0121,0.0035,0.0033,0.035,0.0644
HAGNFixed,4,38.73850601911545,0.8122501373291016,0.0069,0.01,0.0157,0.0069,0.0091,0.0116,0.0133,0.004,0.0034,0.0396,0.0658
HAGNFixed,5,38.664309561252594,0.8149337768554688,0.007,0.0095,0.0154,0.007,0.0093,0.0132,0.0149,0.0036,0.0032,0.0358,0.0612
HAGNFixed,6,38.5516340136528,0.7890663146972656,0.0066,0.0087,0.0145,0.0066,0.0088,0.0124,0.014,0.0034,0.003,0.034,0.0594
HAGNFixed,7,38.39965498447418,0.7931849956512451,0.0063,0.0081,0.0141,0.0063,0.0085,0.0116,0.0133,0.0033,0.0029,0.0324,0.0572
HAGNFixed,8,38.20626401901245,0.8143174648284912,0.0059,0.0077,0.0126,0.0059,0.0078,0.0107,0.0123,0.0031,0.0028,0.0306,0.0542
HAGNFixed,9,37.97926086187363,0.9800159931182861,0.0057,0.0072,0.0125,0.0057,0.0078,0.0107,0.0123,0.0029,0.0027,0.0288,0.053
HAGNFixed,10,37.71841061115265,0.801403284072876,0.0056,0.0074,0.0131,0.0056,0.0077,0.01,0.0116,0.0029,0.0027,0.029,0.0534
HAGNFixed,11,37.440199077129364,0.8293952941894531,0.0057,0.0077,0.013,0.0057,0.0078,0.01,0.0117,0.003,0.0028,0.0298,0.054
HAGNFixed,12,37.12941783666611,0.8069987297058105,0.0058,0.0076,0.0129,0.0058,0.0079,0.0102,0.0118,0.003,0.0027,0.0298,0.053
HAGNFixed,13,36.80197125673294,0.8181982040405273,0.0059,0.0077,0.0129,0.0059,0.0079,0.0105,0.012,0.0031,0.0027,0.0308,0.0534
HAGNFixed,14,36.45848220586777,0.8127789497375488,0.0061,0.0081,0.0129,0.0061,0.008,0.0107,0.0123,0.0031,0.0027,0.031,0.0528
HAGNFixed,15,36.09500735998154,0.9189333915710449,0.006,0.0079,0.0136,0.006,0.0082,0.0106,0.0122,0.0031,0.0028,0.0312,0.0544
HAGNFixed,16,35.72541970014572,0.8072710037231445,0.006,0.0077,0.0143,0.006,0.0086,0.0107,0.0126,0.003,0.003,0.0302,0.0576
