Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244160652160645,0.42611074447631836,0.0025,0.0029,0.0061,0.0025,0.0036,0.0051,0.0058,0.0014,0.0012,0.0135,0.024
DiffNet,2,15.202524244785309,0.24245262145996094,0.0025,0.0032,0.006,0.0025,0.0036,0.0052,0.006,0.0014,0.0013,0.0135,0.0265
DiffNet,3,15.15738993883133,0.24090790748596191,0.0024,0.0032,0.0062,0.0024,0.0036,0.005,0.0059,0.0015,0.0014,0.0145,0.0275
DiffNet,4,15.095811665058136,0.24237847328186035,0.0027,0.0035,0.0055,0.0027,0.0035,0.0056,0.0063,0.0016,0.0013,0.016,0.026
DiffNet,5,15.006607055664062,0.25142908096313477,0.003,0.0038,0.0063,0.003,0.0041,0.0061,0.007,0.0017,0.0016,0.0165,0.0305
DiffNet,6,14.882716715335846,0.2413930892944336,0.0028,0.0032,0.0062,0.0028,0.0039,0.0058,0.0067,0.0016,0.0014,0.0155,0.0285
DiffNet,7,14.716287851333618,0.23879075050354004,0.0028,0.0035,0.0065,0.0028,0.004,0.0054,0.0063,0.0015,0.0015,0.015,0.029
DiffNet,8,14.504004299640656,0.23762893676757812,0.003,0.0038,0.0066,0.003,0.0042,0.0056,0.0065,0.0017,0.0015,0.0165,0.03
DiffNet,9,14.233352065086365,0.24580645561218262,0.0028,0.0036,0.0065,0.0028,0.0039,0.0048,0.0056,0.0017,0.0015,0.0165,0.0295
DiffNet,10,13.914883613586426,0.24290919303894043,0.0027,0.0034,0.0057,0.0027,0.0036,0.005,0.0057,0.0016,0.0013,0.0155,0.026
DiffNet,11,13.539214789867401,0.2464134693145752,0.0023,0.0028,0.0059,0.0023,0.0034,0.0042,0.0051,0.0014,0.0013,0.0135,0.027
DiffNet,12,13.142403960227966,0.24371600151062012,0.0023,0.0029,0.0065,0.0023,0.0036,0.0042,0.005,0.0014,0.0014,0.014,0.0275
DiffNet,13,12.703976511955261,0.24825000762939453,0.0022,0.0028,0.0054,0.0022,0.0032,0.0041,0.0048,0.0013,0.0011,0.013,0.0225
DiffNet,14,12.262507736682892,0.2436199188232422,0.0021,0.0027,0.0057,0.0021,0.0032,0.0039,0.0047,0.0013,0.0012,0.0125,0.0245
DiffNet,15,11.81395035982132,0.24227619171142578,0.0021,0.0028,0.0061,0.0021,0.0033,0.0038,0.0047,0.0013,0.0013,0.0125,0.026
DiffNet,16,11.334612011909485,0.2429044246673584,0.0022,0.0028,0.0062,0.0022,0.0034,0.0039,0.0048,0.0013,0.0013,0.013,0.026
DiffNet,17,10.882440268993378,0.24059343338012695,0.0021,0.0028,0.0055,0.0021,0.0031,0.0036,0.0044,0.0014,0.0012,0.0135,0.025
DiffNet,18,10.431130796670914,0.24291253089904785,0.002,0.0027,0.0064,0.002,0.0034,0.0035,0.0043,0.0013,0.0013,0.0125,0.0255
DiffNet,19,10.010400176048279,0.2421121597290039,0.0019,0.0028,0.0063,0.0019,0.0033,0.003,0.004,0.0013,0.0014,0.0125,0.027
