Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.959934949874878,2.258838653564453,0.0737,0.0695,0.1055,0.0737,0.088,0.1734,0.1848,0.0508,0.0405,0.4185,0.583
MHCN,2,22.278480887413025,2.0816245079040527,0.0979,0.0896,0.131,0.0979,0.1135,0.2331,0.2439,0.0662,0.0502,0.507,0.6645
MHCN,3,20.52589038014412,2.0819859504699707,0.1003,0.0925,0.1435,0.1003,0.1205,0.2315,0.2443,0.0696,0.0558,0.5285,0.7135
MHCN,4,19.628173351287842,2.0875282287597656,0.1106,0.1028,0.1442,0.1106,0.126,0.2532,0.2636,0.0765,0.0565,0.5565,0.707
MHCN,5,19.0271997153759,2.0851311683654785,0.1048,0.0955,0.1418,0.1048,0.1221,0.2415,0.2528,0.0735,0.0555,0.5465,0.7075
MHCN,6,18.54235616326332,2.0739011764526367,0.1046,0.0946,0.1417,0.1046,0.1223,0.247,0.2586,0.0717,0.0555,0.5315,0.7005
MHCN,7,18.216115295886993,2.0755486488342285,0.1056,0.0963,0.1392,0.1056,0.1214,0.2464,0.2578,0.0725,0.0549,0.5365,0.7035
MHCN,8,17.858838111162186,2.070923089981079,0.1051,0.0955,0.1445,0.1051,0.124,0.2458,0.2574,0.073,0.0574,0.5435,0.7095
MHCN,9,17.606524616479874,2.0700340270996094,0.1058,0.0941,0.1388,0.1058,0.1223,0.2526,0.2633,0.0727,0.055,0.5505,0.703
MHCN,10,17.346019595861435,2.070066213607788,0.1048,0.0942,0.1398,0.1048,0.1221,0.2449,0.2566,0.0716,0.0555,0.5315,0.7015
MHCN,11,16.956441342830658,2.070322036743164,0.1032,0.0924,0.1377,0.1032,0.1202,0.2412,0.2529,0.0716,0.0554,0.531,0.7005
MHCN,12,16.822318464517593,2.0699386596679688,0.1035,0.0933,0.1392,0.1035,0.1207,0.2413,0.2523,0.0716,0.055,0.5325,0.691
MHCN,13,16.64759424328804,2.0687789916992188,0.1008,0.0897,0.1356,0.1008,0.1179,0.2392,0.2504,0.0699,0.0544,0.524,0.6845
MHCN,14,16.486170709133148,2.0711002349853516,0.0973,0.0872,0.1323,0.0973,0.1144,0.2296,0.2416,0.0683,0.0536,0.5135,0.6865
MHCN,15,16.41331273317337,2.077505111694336,0.0992,0.0892,0.1318,0.0992,0.1156,0.2347,0.246,0.07,0.0543,0.5335,0.697
