Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31492018699646,0.3985919952392578,0.0449,0.0719,0.107,0.0449,0.0549,0.0475,0.0511,0.0117,0.0088,0.1135,0.1685
ASLGCNSymmetric,2,8.31227022409439,0.18351149559020996,0.0553,0.0891,0.1259,0.0553,0.066,0.0576,0.0617,0.0144,0.0105,0.139,0.201
ASLGCNSymmetric,3,8.309076070785522,0.18105053901672363,0.0677,0.1045,0.1556,0.0677,0.0826,0.0722,0.0778,0.0168,0.0131,0.1625,0.246
ASLGCNSymmetric,4,8.304668188095093,0.1763458251953125,0.081,0.1249,0.1731,0.081,0.0951,0.0857,0.091,0.0206,0.0148,0.196,0.2755
ASLGCNSymmetric,5,8.29878830909729,0.18225646018981934,0.0903,0.1397,0.1964,0.0903,0.107,0.0956,0.102,0.0232,0.0168,0.221,0.3125
ASLGCNSymmetric,6,8.291035294532776,0.1858513355255127,0.1006,0.1549,0.208,0.1006,0.1165,0.1071,0.1132,0.0258,0.0181,0.244,0.3335
ASLGCNSymmetric,7,8.2809938788414,0.18973803520202637,0.1081,0.1653,0.2243,0.1081,0.1257,0.1158,0.1225,0.0278,0.0196,0.261,0.3605
ASLGCNSymmetric,8,8.268405735492706,0.18553709983825684,0.1154,0.1771,0.2376,0.1154,0.1336,0.1226,0.1297,0.0294,0.0208,0.277,0.382
ASLGCNSymmetric,9,8.253086566925049,0.19205141067504883,0.1197,0.1813,0.2426,0.1197,0.1381,0.1279,0.135,0.0301,0.021,0.283,0.3845
ASLGCNSymmetric,10,8.234121799468994,0.18832659721374512,0.123,0.1843,0.2496,0.123,0.1427,0.1333,0.1408,0.0303,0.0217,0.287,0.395
ASLGCNSymmetric,11,8.212032794952393,0.1849653720855713,0.1247,0.1868,0.253,0.1247,0.1448,0.136,0.1438,0.0309,0.0221,0.2915,0.4055
ASLGCNSymmetric,12,8.18626344203949,0.190873384475708,0.1264,0.1894,0.2531,0.1264,0.1458,0.1384,0.1459,0.0315,0.0223,0.298,0.4075
ASLGCNSymmetric,13,8.156440913677216,0.19741249084472656,0.1283,0.1917,0.2564,0.1283,0.1481,0.1406,0.1485,0.0318,0.0226,0.299,0.4135
ASLGCNSymmetric,14,8.122842252254486,0.19672465324401855,0.1282,0.1924,0.2575,0.1282,0.148,0.1409,0.1484,0.0319,0.0226,0.3035,0.4145
ASLGCNSymmetric,15,8.084818482398987,0.3236408233642578,0.1289,0.1947,0.2574,0.1289,0.1479,0.1405,0.148,0.0323,0.0226,0.305,0.4155
ASLGCNSymmetric,16,8.042366206645966,0.19681262969970703,0.1292,0.1937,0.259,0.1292,0.1487,0.1422,0.1496,0.0324,0.0226,0.307,0.417
ASLGCNSymmetric,17,7.997244417667389,0.1906447410583496,0.1282,0.192,0.2591,0.1282,0.1484,0.141,0.149,0.032,0.0227,0.3035,0.4195
ASLGCNSymmetric,18,7.946808099746704,0.1908104419708252,0.1277,0.1906,0.256,0.1277,0.1476,0.1405,0.1483,0.0319,0.0225,0.3025,0.416
ASLGCNSymmetric,19,7.892087638378143,0.18909215927124023,0.1266,0.1902,0.2614,0.1266,0.148,0.1387,0.1468,0.0317,0.0229,0.301,0.4205
ASLGCNSymmetric,20,7.834387242794037,0.18455743789672852,0.128,0.1904,0.2642,0.128,0.1501,0.1407,0.149,0.0319,0.0233,0.303,0.4255
ASLGCNSymmetric,21,7.772233307361603,0.17960691452026367,0.128,0.1903,0.2618,0.128,0.1495,0.1411,0.1491,0.0319,0.0231,0.3025,0.4215
ASLGCNSymmetric,22,7.7049113512039185,0.1828160285949707,0.1274,0.1916,0.26,0.1274,0.1482,0.1392,0.1472,0.0319,0.023,0.302,0.419
ASLGCNSymmetric,23,7.637084424495697,0.19494414329528809,0.1271,0.1929,0.2579,0.1271,0.1469,0.1378,0.1453,0.0322,0.0229,0.3055,0.4175
ASLGCNSymmetric,24,7.563657164573669,0.18741202354431152,0.1267,0.192,0.2603,0.1267,0.1475,0.1377,0.1454,0.0322,0.0232,0.305,0.4195
ASLGCNSymmetric,25,7.485382318496704,0.1914386749267578,0.1261,0.1929,0.2592,0.1261,0.1461,0.1362,0.1435,0.0324,0.0231,0.307,0.417
ASLGCNSymmetric,26,7.407723009586334,0.18854188919067383,0.1263,0.192,0.2562,0.1263,0.1459,0.1368,0.1441,0.0322,0.0229,0.304,0.413
ASLGCNSymmetric,27,7.323640406131744,0.19415497779846191,0.1257,0.1913,0.2565,0.1257,0.1454,0.1362,0.1434,0.0322,0.0229,0.3045,0.4125
