Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311137914657593,0.18880152702331543,0.0913,0.1362,0.189,0.0913,0.1069,0.0979,0.104,0.0227,0.0163,0.216,0.3055
ASLGCN,2,8.279305338859558,0.18259143829345703,0.117,0.1683,0.2343,0.117,0.1368,0.132,0.1392,0.0289,0.0209,0.2735,0.38
ASLGCN,3,8.212975680828094,0.2697880268096924,0.1304,0.1862,0.2519,0.1304,0.1505,0.1474,0.1549,0.0318,0.0226,0.3005,0.4095
ASLGCN,4,8.093933820724487,0.18782329559326172,0.1326,0.1937,0.264,0.1326,0.154,0.1478,0.1556,0.0335,0.0239,0.317,0.43
ASLGCN,5,7.912464737892151,0.18548250198364258,0.1355,0.1973,0.2694,0.1355,0.1573,0.1506,0.1584,0.0343,0.0244,0.3245,0.439
ASLGCN,6,7.654428541660309,0.1873178482055664,0.1346,0.1993,0.2744,0.1346,0.1574,0.1501,0.1583,0.0347,0.025,0.3295,0.4495
ASLGCN,7,7.327082991600037,0.18155217170715332,0.1334,0.1962,0.2757,0.1334,0.1577,0.1494,0.1581,0.0341,0.0251,0.3235,0.4515
ASLGCN,8,6.9303863644599915,0.17887663841247559,0.134,0.196,0.2717,0.134,0.1571,0.1508,0.1593,0.034,0.0247,0.3225,0.4455
ASLGCN,9,6.483738601207733,0.1781766414642334,0.1331,0.1964,0.2722,0.1331,0.156,0.1485,0.1569,0.0342,0.0247,0.3235,0.4475
ASLGCN,10,5.988199442625046,0.17821240425109863,0.1339,0.1975,0.2705,0.1339,0.1562,0.1488,0.1573,0.0343,0.0246,0.3235,0.446
ASLGCN,11,5.482621759176254,0.17696619033813477,0.1342,0.1967,0.2709,0.1342,0.1569,0.149,0.1577,0.0342,0.0248,0.323,0.4485
ASLGCN,12,4.976151317358017,0.17783808708190918,0.1357,0.1998,0.2734,0.1357,0.158,0.1509,0.1591,0.035,0.0248,0.3295,0.4475
ASLGCN,13,4.481254369020462,0.17916584014892578,0.1371,0.1995,0.2731,0.1371,0.1596,0.1531,0.1613,0.0351,0.025,0.33,0.4475
ASLGCN,14,4.031250923871994,0.17885136604309082,0.1379,0.201,0.2757,0.1379,0.1607,0.1537,0.1621,0.0352,0.0253,0.331,0.451
