Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246949672698975,0.5124504566192627,0.0103,0.0139,0.0258,0.0103,0.0147,0.0182,0.0212,0.0054,0.0051,0.0535,0.0975
CSGCN,2,15.243670165538788,0.296445369720459,0.0135,0.0188,0.03,0.0135,0.0179,0.0234,0.0263,0.0071,0.006,0.0705,0.114
CSGCN,3,15.239015698432922,0.3049473762512207,0.0156,0.021,0.0355,0.0156,0.0212,0.0278,0.0314,0.0081,0.0072,0.078,0.1305
CSGCN,4,15.232203602790833,0.2982356548309326,0.0179,0.0225,0.0377,0.0179,0.0238,0.0335,0.0375,0.0088,0.0079,0.086,0.1445
CSGCN,5,15.222132563591003,0.30351853370666504,0.0198,0.0248,0.044,0.0198,0.027,0.0368,0.0416,0.01,0.009,0.095,0.166
CSGCN,6,15.207920491695404,0.2991504669189453,0.0208,0.0265,0.0484,0.0208,0.029,0.0379,0.0433,0.0107,0.0097,0.1025,0.18
CSGCN,7,15.188851833343506,0.2965836524963379,0.0243,0.0317,0.051,0.0243,0.0317,0.0433,0.0482,0.0127,0.0105,0.1215,0.1925
CSGCN,8,15.163876593112946,0.30863308906555176,0.0247,0.0325,0.0537,0.0247,0.0329,0.0433,0.0486,0.0133,0.0111,0.126,0.2035
CSGCN,9,15.133017122745514,0.28880882263183594,0.0254,0.0339,0.0555,0.0254,0.0336,0.0441,0.0494,0.0135,0.0113,0.128,0.206
CSGCN,10,15.094767034053802,0.306107759475708,0.0263,0.0333,0.0566,0.0263,0.0348,0.047,0.0524,0.0139,0.0114,0.13,0.2075
CSGCN,11,15.04977536201477,0.29044580459594727,0.0274,0.0347,0.0577,0.0274,0.036,0.0497,0.0552,0.014,0.0116,0.133,0.213
CSGCN,12,14.997376561164856,0.30353617668151855,0.0279,0.0369,0.0555,0.0279,0.0351,0.0489,0.054,0.0145,0.0114,0.1375,0.213
CSGCN,13,14.937333822250366,0.2979753017425537,0.0283,0.0381,0.0561,0.0283,0.0353,0.0491,0.0541,0.0147,0.0114,0.139,0.213
CSGCN,14,14.8718883395195,0.29293394088745117,0.0281,0.0367,0.0572,0.0281,0.0359,0.0495,0.0551,0.0143,0.0116,0.1355,0.216
CSGCN,15,14.796000897884369,0.30660486221313477,0.0288,0.038,0.057,0.0288,0.0359,0.0498,0.0548,0.0147,0.0114,0.139,0.212
CSGCN,16,14.71593326330185,0.2892184257507324,0.0282,0.0368,0.0568,0.0282,0.0357,0.0491,0.0541,0.0144,0.0115,0.1365,0.211
CSGCN,17,14.62674754858017,0.3013789653778076,0.0286,0.0368,0.057,0.0286,0.0361,0.0502,0.0553,0.0144,0.0114,0.1355,0.21
CSGCN,18,14.531203269958496,0.3014531135559082,0.0283,0.0369,0.057,0.0283,0.0358,0.0496,0.0546,0.0145,0.0114,0.1365,0.211
CSGCN,19,14.430857002735138,0.29289865493774414,0.0282,0.0361,0.0559,0.0282,0.0356,0.0498,0.0549,0.0142,0.0113,0.134,0.2085
CSGCN,20,14.324201464653015,0.311492919921875,0.0282,0.036,0.0554,0.0282,0.0355,0.0504,0.0554,0.014,0.0112,0.133,0.2065
CSGCN,21,14.213286757469177,0.30059266090393066,0.028,0.0355,0.0552,0.028,0.0355,0.0496,0.0548,0.0138,0.0111,0.1295,0.2055
CSGCN,22,14.094072937965393,0.4274897575378418,0.0273,0.0358,0.0546,0.0273,0.0344,0.0473,0.0523,0.0139,0.011,0.131,0.204
CSGCN,23,13.96298348903656,0.3136606216430664,0.0267,0.0346,0.0547,0.0267,0.0342,0.0465,0.0516,0.0134,0.0109,0.1255,0.2
CSGCN,24,13.832766354084015,0.2899453639984131,0.0256,0.033,0.0538,0.0256,0.0333,0.0447,0.05,0.013,0.0107,0.1215,0.197
CSGCN,25,13.696104645729065,0.3024611473083496,0.0253,0.0332,0.051,0.0253,0.0321,0.0441,0.0489,0.0129,0.0102,0.1205,0.1885
CSGCN,26,13.553800284862518,0.3043253421783447,0.0242,0.031,0.0505,0.0242,0.0315,0.0427,0.0477,0.0123,0.0102,0.116,0.187
