Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,74.74072825908661,8.916492700576782,0.0554,0.0241,0.0403,0.0554,0.053,0.1556,0.1676,0.0513,0.0435,0.4215,0.5955
MHCN,2,69.821817278862,8.895172595977783,0.0616,0.0271,0.0444,0.0616,0.0583,0.1688,0.1814,0.0566,0.0473,0.438,0.621
MHCN,3,68.69682610034943,8.895633697509766,0.0666,0.0292,0.0464,0.0666,0.0622,0.1841,0.1961,0.0603,0.0494,0.4625,0.6405
MHCN,4,67.95584464073181,8.894533157348633,0.0663,0.028,0.0473,0.0663,0.0632,0.1885,0.2019,0.059,0.0506,0.457,0.651
MHCN,5,67.33925133943558,8.895554065704346,0.0675,0.0288,0.0477,0.0675,0.0634,0.1868,0.1993,0.0616,0.0514,0.4795,0.658
MHCN,6,66.9834355711937,8.90440320968628,0.0702,0.0298,0.0497,0.0702,0.0665,0.1978,0.2113,0.0626,0.053,0.486,0.6795
MHCN,7,66.58992618322372,8.893457412719727,0.0717,0.0306,0.0498,0.0717,0.067,0.2018,0.215,0.064,0.053,0.489,0.683
MHCN,8,66.25229722261429,8.896171569824219,0.071,0.0307,0.0524,0.071,0.0682,0.1986,0.2124,0.0638,0.0551,0.4925,0.691
MHCN,9,65.95799827575684,8.891743421554565,0.0727,0.0313,0.0503,0.0727,0.0679,0.2039,0.2163,0.0651,0.0538,0.4985,0.6775
MHCN,10,65.80379194021225,8.891647577285767,0.072,0.0308,0.0501,0.072,0.0673,0.1969,0.2092,0.0659,0.0548,0.5025,0.6815
MHCN,11,65.51983797550201,8.898691415786743,0.0719,0.0306,0.0501,0.0719,0.0673,0.1989,0.2116,0.0645,0.0534,0.491,0.6725
MHCN,12,65.28749710321426,8.9037766456604,0.0737,0.0313,0.0506,0.0737,0.0686,0.208,0.2206,0.0655,0.0542,0.5075,0.689
MHCN,13,65.12900507450104,8.901182889938354,0.0748,0.032,0.0513,0.0748,0.0696,0.2093,0.2215,0.0669,0.0554,0.507,0.685
MHCN,14,64.7654275894165,8.90314531326294,0.07,0.0304,0.0502,0.07,0.0665,0.1924,0.2062,0.0635,0.0541,0.4815,0.68
MHCN,15,64.50177538394928,8.900168895721436,0.0756,0.0325,0.0537,0.0756,0.0715,0.2082,0.2214,0.0682,0.0577,0.518,0.7075
MHCN,16,64.41555935144424,8.89888882637024,0.0752,0.032,0.0526,0.0752,0.0707,0.2112,0.2238,0.0674,0.0566,0.518,0.6985
MHCN,17,64.10483849048615,8.891607284545898,0.074,0.0312,0.051,0.074,0.0693,0.209,0.2214,0.0655,0.0547,0.501,0.6825
MHCN,18,64.12879848480225,8.89139699935913,0.0749,0.0313,0.0514,0.0749,0.0699,0.2099,0.2222,0.0666,0.0554,0.5065,0.683
MHCN,19,63.929770052433014,8.892550706863403,0.0745,0.0319,0.0523,0.0745,0.0699,0.2051,0.2184,0.0672,0.0561,0.504,0.696
MHCN,20,63.676718294620514,8.893479585647583,0.0723,0.03,0.051,0.0723,0.0688,0.2036,0.2172,0.0641,0.055,0.487,0.6815
MHCN,21,63.611065208911896,8.890721082687378,0.0731,0.0316,0.0521,0.0731,0.0688,0.199,0.2119,0.0668,0.0557,0.5045,0.691
MHCN,22,63.559050500392914,8.896775722503662,0.0751,0.032,0.0531,0.0751,0.0713,0.2055,0.2187,0.068,0.0577,0.5105,0.7015
MHCN,23,63.18253743648529,8.89314889907837,0.0733,0.0306,0.0525,0.0733,0.07,0.2062,0.2199,0.0653,0.0563,0.502,0.6995
MHCN,24,63.09198701381683,8.891923427581787,0.0736,0.0309,0.0514,0.0736,0.0693,0.2048,0.2183,0.0659,0.0557,0.4975,0.69
MHCN,25,63.10651230812073,8.89201045036316,0.074,0.0313,0.052,0.074,0.0699,0.2035,0.2173,0.0665,0.0562,0.499,0.6985
MHCN,26,62.882995426654816,8.900329828262329,0.074,0.0314,0.0521,0.074,0.0694,0.2037,0.2161,0.0673,0.0562,0.509,0.692
