Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246954441070557,0.501239538192749,0.0111,0.0155,0.0254,0.0111,0.0148,0.0193,0.022,0.0059,0.005,0.058,0.0975
CSGCN,2,15.243588030338287,0.2811715602874756,0.0125,0.0169,0.0296,0.0125,0.0171,0.0212,0.0244,0.0065,0.0057,0.0645,0.111
CSGCN,3,15.239027082920074,0.27973461151123047,0.0156,0.0219,0.0344,0.0156,0.0201,0.0262,0.0292,0.0081,0.0064,0.0805,0.1245
CSGCN,4,15.232135713100433,0.2787764072418213,0.0179,0.0244,0.0412,0.0179,0.0241,0.0306,0.0347,0.0088,0.0077,0.0865,0.147
CSGCN,5,15.222189962863922,0.2780580520629883,0.0206,0.0269,0.044,0.0206,0.0269,0.0354,0.0395,0.0103,0.0085,0.0995,0.1605
CSGCN,6,15.207834124565125,0.2789459228515625,0.0221,0.0296,0.047,0.0221,0.0287,0.0377,0.0421,0.011,0.0092,0.106,0.17
CSGCN,7,15.188810765743256,0.2804079055786133,0.0237,0.0315,0.0491,0.0237,0.0303,0.0402,0.0446,0.0114,0.0094,0.1095,0.1745
CSGCN,8,15.16387665271759,0.2798318862915039,0.0241,0.0319,0.0534,0.0241,0.0323,0.0413,0.0468,0.0113,0.0102,0.1085,0.1905
CSGCN,9,15.13252466917038,0.2916872501373291,0.0252,0.0331,0.0572,0.0252,0.034,0.0421,0.0478,0.0122,0.0108,0.1165,0.2015
CSGCN,10,15.09439092874527,0.2779994010925293,0.0249,0.0323,0.055,0.0249,0.0333,0.0426,0.048,0.0118,0.0102,0.1145,0.192
CSGCN,11,15.049148201942444,0.2786116600036621,0.0255,0.034,0.0568,0.0255,0.0338,0.0429,0.0484,0.0124,0.0106,0.1185,0.2005
CSGCN,12,14.996841967105865,0.2781357765197754,0.0259,0.0345,0.0556,0.0259,0.0336,0.0436,0.0486,0.0124,0.0103,0.12,0.194
CSGCN,13,14.937439501285553,0.2815415859222412,0.0255,0.0349,0.0554,0.0255,0.033,0.0426,0.0474,0.0126,0.0103,0.1215,0.1945
CSGCN,14,14.87046504020691,0.2812082767486572,0.0241,0.0321,0.0545,0.0241,0.0321,0.0409,0.0459,0.0118,0.01,0.114,0.188
CSGCN,15,14.796379446983337,0.27624988555908203,0.0236,0.0311,0.0529,0.0236,0.0314,0.0407,0.0455,0.0114,0.0097,0.1105,0.1815
CSGCN,16,14.714327335357666,0.2762117385864258,0.0238,0.0314,0.0529,0.0238,0.0315,0.0412,0.0458,0.0114,0.0096,0.1115,0.1785
CSGCN,17,14.626011550426483,0.27613377571105957,0.0232,0.031,0.0529,0.0232,0.0309,0.0394,0.0441,0.0113,0.0095,0.1095,0.1775
CSGCN,18,14.532447099685669,0.28134799003601074,0.0229,0.0301,0.0534,0.0229,0.0309,0.0392,0.0438,0.0111,0.0094,0.1075,0.1765
CSGCN,19,14.431129097938538,0.2778208255767822,0.0222,0.0299,0.0514,0.0222,0.0298,0.0376,0.0422,0.0109,0.0091,0.106,0.173
CSGCN,20,14.327043533325195,0.27625250816345215,0.0221,0.0297,0.0514,0.0221,0.0299,0.0376,0.0424,0.0107,0.0092,0.104,0.1735
CSGCN,21,14.213284373283386,0.2754535675048828,0.0215,0.0296,0.0521,0.0215,0.0295,0.0362,0.0411,0.0105,0.0093,0.103,0.175
CSGCN,22,14.091330289840698,0.4007716178894043,0.021,0.0283,0.0512,0.021,0.0291,0.0359,0.0408,0.01,0.0091,0.0985,0.1705
CSGCN,23,13.967597603797913,0.30187344551086426,0.0201,0.0282,0.0484,0.0201,0.0273,0.0335,0.0381,0.0097,0.0086,0.0955,0.163
