Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246849000453949,0.4900515079498291,0.0096,0.0129,0.0243,0.0096,0.0139,0.0161,0.0191,0.0056,0.0052,0.054,0.0985
ASLGCNSymmetric,2,15.243291735649109,0.2866485118865967,0.0126,0.0171,0.0284,0.0126,0.0168,0.0219,0.025,0.0069,0.0058,0.067,0.1115
ASLGCNSymmetric,3,15.23840606212616,0.2875397205352783,0.0163,0.0217,0.0342,0.0163,0.0211,0.0278,0.0312,0.0085,0.0071,0.082,0.1335
ASLGCNSymmetric,4,15.231031477451324,0.28722238540649414,0.0178,0.0227,0.0398,0.0178,0.0242,0.032,0.0363,0.0094,0.0081,0.0905,0.153
ASLGCNSymmetric,5,15.220269858837128,0.28502511978149414,0.02,0.0255,0.0435,0.02,0.0268,0.0359,0.0407,0.0105,0.009,0.1015,0.1705
ASLGCNSymmetric,6,15.204982340335846,0.2876455783843994,0.0226,0.029,0.0477,0.0226,0.0295,0.0402,0.0449,0.0118,0.0097,0.1135,0.1825
ASLGCNSymmetric,7,15.184106171131134,0.2875041961669922,0.0241,0.0304,0.0479,0.0241,0.0308,0.0439,0.0485,0.0123,0.01,0.119,0.1875
ASLGCNSymmetric,8,15.157149374485016,0.2866511344909668,0.0245,0.0299,0.0496,0.0245,0.0316,0.0448,0.0494,0.0126,0.0101,0.121,0.1895
ASLGCNSymmetric,9,15.122241258621216,0.2885549068450928,0.0232,0.0282,0.0506,0.0232,0.0316,0.0432,0.0487,0.012,0.0105,0.116,0.197
ASLGCNSymmetric,10,15.079932928085327,0.2860093116760254,0.0231,0.0296,0.0517,0.0231,0.0315,0.0418,0.0474,0.0121,0.0106,0.117,0.2
ASLGCNSymmetric,11,15.02952516078949,0.28595566749572754,0.0222,0.0289,0.0511,0.0222,0.0306,0.0395,0.0449,0.0117,0.0104,0.114,0.194
ASLGCNSymmetric,12,14.97059291601181,0.2884821891784668,0.0226,0.0305,0.0528,0.0226,0.0309,0.0392,0.0445,0.0119,0.0105,0.116,0.195
ASLGCNSymmetric,13,14.902847588062286,0.28042054176330566,0.0223,0.0296,0.0507,0.0223,0.0301,0.0397,0.0447,0.0121,0.0103,0.117,0.1925
ASLGCNSymmetric,14,14.826859056949615,0.277085542678833,0.022,0.0292,0.0513,0.022,0.0301,0.0389,0.0439,0.0119,0.0103,0.1155,0.1915
ASLGCNSymmetric,15,14.740172266960144,0.27756524085998535,0.0214,0.0287,0.0486,0.0214,0.0287,0.0371,0.0415,0.0118,0.0098,0.1145,0.1805
ASLGCNSymmetric,16,14.645687818527222,0.27701616287231445,0.0206,0.0283,0.0473,0.0206,0.0276,0.035,0.0394,0.0116,0.0096,0.112,0.178
ASLGCNSymmetric,17,14.543770909309387,0.39577150344848633,0.0196,0.0267,0.0475,0.0196,0.0273,0.0335,0.0384,0.011,0.0096,0.1065,0.179
ASLGCNSymmetric,18,14.432564377784729,0.2833700180053711,0.0193,0.0263,0.0454,0.0193,0.0265,0.0333,0.0379,0.0106,0.0091,0.103,0.1705
ASLGCNSymmetric,19,14.311598658561707,0.2996940612792969,0.0193,0.0257,0.0439,0.0193,0.0261,0.0338,0.0382,0.0103,0.0088,0.1005,0.164
