Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187539637088776,0.6553022861480713,0.0013,0.0015,0.0024,0.0013,0.0017,0.0028,0.0036,0.0012,0.0012,0.012,0.023
DiffNet,2,31.080923795700073,0.4528517723083496,0.0011,0.0012,0.0018,0.0011,0.0014,0.0026,0.0032,0.0011,0.001,0.0105,0.019
DiffNet,3,30.90914636850357,0.45275163650512695,0.0011,0.0011,0.002,0.0011,0.0014,0.0027,0.0032,0.0012,0.0011,0.012,0.021
DiffNet,4,30.584182679653168,0.4622488021850586,0.0012,0.0012,0.002,0.0012,0.0015,0.0028,0.0034,0.0013,0.0011,0.013,0.022
DiffNet,5,30.027018904685974,0.4537827968597412,0.0017,0.0015,0.0026,0.0017,0.0021,0.0047,0.0054,0.0016,0.0014,0.016,0.0275
DiffNet,6,29.19858878850937,0.4516289234161377,0.0019,0.0016,0.0029,0.0019,0.0025,0.0055,0.0065,0.0018,0.0016,0.0175,0.0325
DiffNet,7,28.136643886566162,0.45848941802978516,0.0022,0.0019,0.0028,0.0022,0.0025,0.0066,0.0073,0.002,0.0016,0.02,0.0315
DiffNet,8,26.889704704284668,0.4572601318359375,0.0019,0.0014,0.0027,0.0019,0.0024,0.0058,0.0069,0.0016,0.0016,0.0155,0.0315
DiffNet,9,25.56788444519043,0.45304036140441895,0.002,0.0017,0.0031,0.002,0.0025,0.0059,0.0069,0.0018,0.0016,0.018,0.033
DiffNet,10,24.238272488117218,0.456434965133667,0.0021,0.0016,0.0032,0.0021,0.0026,0.006,0.007,0.0019,0.0017,0.0185,0.0335
DiffNet,11,22.91158950328827,0.450667142868042,0.0017,0.0015,0.0028,0.0017,0.0022,0.0046,0.0057,0.0017,0.0016,0.0165,0.0315
DiffNet,12,21.569994777441025,0.4490640163421631,0.0016,0.0014,0.0026,0.0016,0.002,0.0043,0.0052,0.0015,0.0014,0.015,0.028
DiffNet,13,20.396486312150955,0.44834423065185547,0.0014,0.0011,0.0025,0.0014,0.0019,0.0044,0.0052,0.0013,0.0012,0.0125,0.025
DiffNet,14,19.233321756124496,0.4478914737701416,0.0015,0.001,0.0024,0.0015,0.002,0.0046,0.0055,0.0013,0.0013,0.0125,0.0265
DiffNet,15,18.167594999074936,0.4495115280151367,0.0014,0.0012,0.0023,0.0014,0.0018,0.0037,0.0044,0.0013,0.0012,0.013,0.024
DiffNet,16,17.23025470972061,0.44750237464904785,0.0012,0.0008,0.0023,0.0012,0.0018,0.0039,0.0048,0.0008,0.0011,0.008,0.0215
DiffNet,17,16.350190371274948,0.454195499420166,0.0014,0.0011,0.0025,0.0014,0.0019,0.0042,0.0051,0.0011,0.0012,0.0105,0.024
DiffNet,18,15.5402472615242,0.44809818267822266,0.0014,0.0013,0.0024,0.0014,0.0019,0.0042,0.005,0.0012,0.0012,0.0115,0.023
