Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236202418804169,0.1326136589050293,0.0478,0.0793,0.1274,0.0478,0.0612,0.0458,0.0503,0.0117,0.0095,0.116,0.184
LightGCN,2,6.226452469825745,0.13098597526550293,0.0723,0.1192,0.1743,0.0723,0.088,0.0698,0.0753,0.0168,0.0129,0.165,0.246
LightGCN,3,6.209032475948334,0.1313011646270752,0.0895,0.1472,0.2066,0.0895,0.1061,0.0841,0.0899,0.0205,0.0148,0.2005,0.286
LightGCN,4,6.178713858127594,0.1313643455505371,0.1016,0.1676,0.2194,0.1016,0.1162,0.0952,0.1,0.0234,0.0156,0.2295,0.299
LightGCN,5,6.131139636039734,0.13213109970092773,0.1057,0.1726,0.2345,0.1057,0.123,0.0994,0.1051,0.0239,0.0168,0.2335,0.3175
LightGCN,6,6.062967479228973,0.1308889389038086,0.1052,0.1754,0.2421,0.1052,0.124,0.0974,0.1038,0.0242,0.0172,0.2345,0.3265
LightGCN,7,5.971327602863312,0.13047266006469727,0.1057,0.1794,0.2452,0.1057,0.1241,0.097,0.1032,0.025,0.0175,0.2395,0.329
LightGCN,8,5.854864299297333,0.13176774978637695,0.1033,0.1735,0.2433,0.1033,0.1228,0.096,0.1024,0.0241,0.0174,0.234,0.3265
LightGCN,9,5.714019536972046,0.13037395477294922,0.1041,0.1751,0.2476,0.1041,0.1243,0.0969,0.1036,0.0243,0.0177,0.235,0.3335
LightGCN,10,5.550754606723785,0.1305837631225586,0.1043,0.1738,0.2463,0.1043,0.1246,0.0981,0.1048,0.0241,0.0177,0.234,0.3335
LightGCN,11,5.363016903400421,0.13391351699829102,0.1051,0.1755,0.2469,0.1051,0.125,0.0984,0.1049,0.0244,0.0178,0.2365,0.334
LightGCN,12,5.16074925661087,0.13071918487548828,0.1053,0.1772,0.2418,0.1053,0.1235,0.0981,0.1041,0.0246,0.0174,0.239,0.328
LightGCN,13,4.948312520980835,0.12971019744873047,0.1046,0.1746,0.2401,0.1046,0.1231,0.0978,0.1041,0.0243,0.0173,0.2345,0.3265
LightGCN,14,4.726047039031982,0.12943339347839355,0.1044,0.1718,0.2449,0.1044,0.1248,0.0985,0.1052,0.024,0.0177,0.232,0.331
LightGCN,15,4.510489135980606,0.12920260429382324,0.105,0.1726,0.2455,0.105,0.1253,0.0991,0.1058,0.024,0.0176,0.232,0.331
LightGCN,16,4.286817491054535,0.1290287971496582,0.1053,0.1731,0.2423,0.1053,0.1247,0.0994,0.1059,0.0242,0.0175,0.2325,0.329
LightGCN,17,4.078596919775009,0.1290736198425293,0.1057,0.1718,0.2446,0.1057,0.126,0.1007,0.1075,0.024,0.0176,0.2315,0.331
LightGCN,18,3.8610364496707916,0.12967133522033691,0.1067,0.1716,0.2468,0.1067,0.1276,0.1024,0.1093,0.024,0.0177,0.2315,0.3325
LightGCN,19,3.6664554476737976,0.12957262992858887,0.1081,0.1754,0.2476,0.1081,0.1283,0.1036,0.1103,0.0245,0.0178,0.236,0.335
LightGCN,20,3.4760347604751587,0.12958812713623047,0.1091,0.1787,0.2523,0.1091,0.1295,0.1037,0.1104,0.025,0.018,0.241,0.3395
LightGCN,21,3.311179369688034,0.12970995903015137,0.1091,0.1782,0.2529,0.1091,0.1297,0.1039,0.1107,0.0251,0.018,0.241,0.34
LightGCN,22,3.162514865398407,0.12940287590026855,0.1095,0.1802,0.2546,0.1095,0.1299,0.104,0.1107,0.0255,0.0182,0.244,0.343
LightGCN,23,3.009833723306656,0.1293048858642578,0.1099,0.1805,0.2577,0.1099,0.1312,0.1043,0.1113,0.0254,0.0184,0.2435,0.347
LightGCN,24,2.879783868789673,0.1309833526611328,0.1106,0.1819,0.2615,0.1106,0.1324,0.1045,0.1116,0.0257,0.0187,0.246,0.35
LightGCN,25,2.7497592866420746,0.22442340850830078,0.1122,0.1823,0.2642,0.1122,0.1346,0.1071,0.1143,0.0259,0.0189,0.248,0.355
LightGCN,26,2.6323466897010803,0.12977099418640137,0.1132,0.1829,0.2647,0.1132,0.1357,0.1083,0.1156,0.0259,0.0189,0.248,0.3555
LightGCN,27,2.535169333219528,0.13032937049865723,0.113,0.183,0.2673,0.113,0.1362,0.1078,0.1155,0.0259,0.0191,0.247,0.3595
LightGCN,28,2.452301472425461,0.13177132606506348,0.114,0.1843,0.2688,0.114,0.1374,0.1086,0.1165,0.026,0.0192,0.2475,0.362
LightGCN,29,2.3422695100307465,0.1299300193786621,0.1147,0.1865,0.2701,0.1147,0.1379,0.1088,0.1167,0.0262,0.0193,0.249,0.364
LightGCN,30,2.276396006345749,0.12992644309997559,0.1159,0.1883,0.272,0.1159,0.139,0.1104,0.1181,0.0265,0.0194,0.2525,0.365
LightGCN,31,2.2076405733823776,0.1299288272857666,0.1172,0.1912,0.2709,0.1172,0.1394,0.1113,0.1188,0.0269,0.0195,0.256,0.3655
LightGCN,32,2.1441524624824524,0.13283991813659668,0.119,0.1954,0.2719,0.119,0.1403,0.1124,0.1196,0.0273,0.0195,0.261,0.3655
LightGCN,33,2.0791108906269073,0.12983441352844238,0.1196,0.1968,0.2704,0.1196,0.1403,0.1127,0.1197,0.0275,0.0194,0.2625,0.3645
LightGCN,34,2.0345840603113174,0.1300952434539795,0.1204,0.1963,0.2706,0.1204,0.1412,0.1142,0.1212,0.0275,0.0194,0.262,0.364
LightGCN,35,1.9692655205726624,0.12921881675720215,0.1208,0.198,0.2724,0.1208,0.1416,0.1142,0.1212,0.0278,0.0196,0.265,0.368
LightGCN,36,1.9451696425676346,0.12987470626831055,0.1209,0.1979,0.2721,0.1209,0.1417,0.1144,0.1214,0.0278,0.0196,0.2655,0.368
LightGCN,37,1.8956294804811478,0.1293940544128418,0.121,0.1984,0.2739,0.121,0.1421,0.1145,0.1216,0.0279,0.0197,0.2665,0.37
LightGCN,38,1.842772364616394,0.13022804260253906,0.1212,0.1993,0.2743,0.1212,0.1422,0.1146,0.1217,0.028,0.0197,0.2675,0.3705
LightGCN,39,1.8222424685955048,0.13033151626586914,0.1219,0.2009,0.2759,0.1219,0.1429,0.115,0.1222,0.0281,0.0198,0.268,0.3725
LightGCN,40,1.7949782758951187,0.13027620315551758,0.1228,0.2033,0.2761,0.1228,0.1433,0.1156,0.1225,0.0284,0.0199,0.2715,0.373
LightGCN,41,1.7577268183231354,0.1302356719970703,0.1222,0.2015,0.2769,0.1222,0.1434,0.115,0.1222,0.0283,0.02,0.27,0.3745
LightGCN,42,1.717556893825531,0.13063287734985352,0.1222,0.2,0.2756,0.1222,0.1437,0.1155,0.1228,0.0281,0.02,0.268,0.373
LightGCN,43,1.6943642050027847,0.13032054901123047,0.1227,0.2019,0.2766,0.1227,0.1439,0.1153,0.1226,0.0284,0.0201,0.2705,0.3745
LightGCN,44,1.6802190840244293,0.13085269927978516,0.123,0.2014,0.2767,0.123,0.1442,0.116,0.1232,0.0284,0.02,0.2715,0.374
LightGCN,45,1.63921220600605,0.13176536560058594,0.1241,0.203,0.2783,0.1241,0.1453,0.117,0.124,0.0287,0.0201,0.274,0.3755
LightGCN,46,1.63403882086277,0.13162541389465332,0.1249,0.205,0.278,0.1249,0.1453,0.1173,0.1241,0.029,0.0201,0.276,0.375
LightGCN,47,1.6160862892866135,0.12972450256347656,0.1246,0.2062,0.2763,0.1246,0.1444,0.1168,0.1232,0.0291,0.02,0.278,0.372
LightGCN,48,1.5844348222017288,0.12955093383789062,0.125,0.2063,0.2754,0.125,0.1446,0.1175,0.124,0.029,0.0199,0.277,0.371
LightGCN,49,1.5777304917573929,0.13010621070861816,0.1252,0.2071,0.2772,0.1252,0.145,0.1172,0.1238,0.0292,0.02,0.2785,0.3725
LightGCN,50,1.5591982305049896,0.13305211067199707,0.1254,0.2069,0.2795,0.1254,0.1458,0.1176,0.1243,0.029,0.0201,0.277,0.374
LightGCN,51,1.5431334376335144,0.13051605224609375,0.1259,0.207,0.2798,0.1259,0.1462,0.1184,0.1251,0.0291,0.0201,0.277,0.374
LightGCN,52,1.5236576199531555,0.13181638717651367,0.1274,0.2089,0.2796,0.1274,0.147,0.1204,0.1269,0.0294,0.0201,0.28,0.374
LightGCN,53,1.5199466347694397,0.13062524795532227,0.1267,0.2068,0.2786,0.1267,0.1467,0.1199,0.1264,0.0293,0.0201,0.2785,0.3735
LightGCN,54,1.5025914162397385,0.13035964965820312,0.1282,0.2102,0.2811,0.1282,0.1478,0.1211,0.1274,0.0296,0.0202,0.282,0.3755
LightGCN,55,1.4839205145835876,0.22159934043884277,0.1283,0.2096,0.2804,0.1283,0.1479,0.1215,0.1279,0.0295,0.0201,0.2815,0.376
LightGCN,56,1.4771725982427597,0.13027715682983398,0.128,0.2097,0.2821,0.128,0.148,0.1208,0.1273,0.0296,0.0203,0.2815,0.3785
LightGCN,57,1.4610831886529922,0.13008713722229004,0.1285,0.2103,0.2827,0.1285,0.1487,0.1221,0.1286,0.0296,0.0203,0.2825,0.38
LightGCN,58,1.4580515772104263,0.13070297241210938,0.1287,0.2111,0.2845,0.1287,0.149,0.1221,0.1286,0.0297,0.0204,0.2825,0.3795
LightGCN,59,1.448740541934967,0.129957914352417,0.1291,0.2115,0.2862,0.1291,0.1498,0.1223,0.129,0.0297,0.0206,0.2825,0.3825
LightGCN,60,1.4363599717617035,0.12904930114746094,0.1295,0.2115,0.2867,0.1295,0.1504,0.1228,0.1295,0.0296,0.0206,0.282,0.3825
LightGCN,61,1.427905261516571,0.13027071952819824,0.1295,0.2102,0.2866,0.1295,0.1508,0.1234,0.1303,0.0295,0.0205,0.281,0.3825
LightGCN,62,1.4196243584156036,0.1311805248260498,0.1293,0.2108,0.2852,0.1293,0.1501,0.1231,0.1298,0.0296,0.0205,0.2825,0.382
LightGCN,63,1.4052896350622177,0.13060927391052246,0.1292,0.2115,0.2863,0.1292,0.1501,0.1224,0.1292,0.0297,0.0206,0.283,0.383
LightGCN,64,1.4140752404928207,0.13016819953918457,0.1293,0.2115,0.2874,0.1293,0.1506,0.1224,0.1295,0.0295,0.0206,0.2815,0.385
LightGCN,65,1.4019288122653961,0.13015460968017578,0.1302,0.2119,0.2869,0.1302,0.1514,0.1239,0.131,0.0296,0.0207,0.281,0.385
LightGCN,66,1.3887667506933212,0.1296555995941162,0.1305,0.2122,0.2878,0.1305,0.1519,0.124,0.1312,0.0295,0.0208,0.281,0.387
LightGCN,67,1.388445407152176,0.12996673583984375,0.1303,0.2122,0.2879,0.1303,0.1519,0.1239,0.1313,0.0293,0.0208,0.28,0.3875
LightGCN,68,1.3772420436143875,0.1297130584716797,0.1306,0.2126,0.287,0.1306,0.1517,0.1243,0.1313,0.0297,0.0208,0.2835,0.3865
LightGCN,69,1.3792002648115158,0.13007831573486328,0.1309,0.2135,0.2862,0.1309,0.1515,0.1244,0.1312,0.0298,0.0207,0.2845,0.385
LightGCN,70,1.3740011900663376,0.12997841835021973,0.1313,0.2141,0.2845,0.1313,0.1513,0.1247,0.1313,0.0299,0.0206,0.2855,0.382
LightGCN,71,1.36349518597126,0.13072729110717773,0.1318,0.215,0.2851,0.1318,0.1517,0.1251,0.1317,0.03,0.0206,0.2865,0.382
