Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235337197780609,0.3361990451812744,0.1125,0.1657,0.2092,0.1125,0.1247,0.1071,0.1113,0.0209,0.0138,0.206,0.2665
CSGCNNoWarmup,2,6.233167469501495,0.1365342140197754,0.1361,0.1987,0.2599,0.1361,0.1529,0.1313,0.1369,0.0254,0.0172,0.248,0.331
CSGCNNoWarmup,3,6.230664074420929,0.13235783576965332,0.1559,0.2242,0.2923,0.1559,0.1746,0.1525,0.1585,0.0291,0.0195,0.283,0.3725
CSGCNNoWarmup,4,6.227416098117828,0.13092780113220215,0.1769,0.2558,0.3289,0.1769,0.1975,0.1728,0.1794,0.0333,0.0224,0.3215,0.4175
CSGCNNoWarmup,5,6.223562240600586,0.1434798240661621,0.1946,0.2814,0.3534,0.1946,0.2151,0.1894,0.1962,0.0371,0.0244,0.3525,0.451
CSGCNNoWarmup,6,6.218459486961365,0.14076590538024902,0.2087,0.2983,0.3741,0.2087,0.2304,0.2039,0.2111,0.0398,0.0261,0.378,0.4815
CSGCNNoWarmup,7,6.2123002409935,0.13585138320922852,0.2186,0.3135,0.3958,0.2186,0.2421,0.213,0.2207,0.0424,0.0279,0.4,0.5105
CSGCNNoWarmup,8,6.205140292644501,0.13696718215942383,0.2261,0.327,0.4082,0.2261,0.2494,0.2199,0.2273,0.0445,0.0289,0.42,0.527
CSGCNNoWarmup,9,6.196379661560059,0.13405919075012207,0.2311,0.3339,0.4207,0.2311,0.2559,0.2246,0.2325,0.0453,0.0298,0.4275,0.543
CSGCNNoWarmup,10,6.185944557189941,0.1341843605041504,0.237,0.3439,0.4257,0.237,0.2604,0.2293,0.2367,0.0467,0.0301,0.44,0.548
CSGCNNoWarmup,11,6.174006938934326,0.14719605445861816,0.239,0.3457,0.431,0.239,0.2635,0.2317,0.2395,0.047,0.0305,0.441,0.554
CSGCNNoWarmup,12,6.159947335720062,0.1359419822692871,0.2419,0.3507,0.4368,0.2419,0.2669,0.2354,0.2433,0.0473,0.031,0.4485,0.562
CSGCNNoWarmup,13,6.144036293029785,0.13345623016357422,0.244,0.3527,0.439,0.244,0.2691,0.2379,0.2459,0.0477,0.0312,0.4505,0.5645
CSGCNNoWarmup,14,6.127719938755035,0.1430516242980957,0.2466,0.3582,0.4434,0.2466,0.2713,0.2396,0.2476,0.0484,0.0314,0.456,0.57
CSGCNNoWarmup,15,6.107350170612335,0.1352696418762207,0.2454,0.355,0.45,0.2454,0.2727,0.2385,0.2472,0.0482,0.0319,0.4535,0.5785
CSGCNNoWarmup,16,6.085156083106995,0.14942622184753418,0.2462,0.357,0.4513,0.2462,0.2733,0.2385,0.247,0.0484,0.0319,0.4575,0.5785
CSGCNNoWarmup,17,6.061523675918579,0.15193390846252441,0.2445,0.3561,0.4562,0.2445,0.2727,0.2355,0.2443,0.0485,0.0321,0.4565,0.584
CSGCNNoWarmup,18,6.0351040959358215,0.14700937271118164,0.2443,0.3538,0.4541,0.2443,0.2728,0.2365,0.2456,0.0479,0.0319,0.4525,0.5825
CSGCNNoWarmup,19,6.005728304386139,0.1353769302368164,0.2442,0.3544,0.4534,0.2442,0.2723,0.2366,0.2454,0.0479,0.0318,0.4545,0.5805
CSGCNNoWarmup,20,5.976553857326508,0.13527965545654297,0.2434,0.3546,0.4549,0.2434,0.2718,0.2355,0.2443,0.0479,0.0318,0.4535,0.58
CSGCNNoWarmup,21,5.940213561058044,0.15076780319213867,0.243,0.3542,0.453,0.243,0.2709,0.2355,0.244,0.0479,0.0317,0.4545,0.578
CSGCNNoWarmup,22,5.908840656280518,0.15961384773254395,0.2424,0.3525,0.4512,0.2424,0.2703,0.2351,0.2437,0.0477,0.0317,0.451,0.574
CSGCNNoWarmup,23,5.869597911834717,0.1421492099761963,0.2411,0.3511,0.4484,0.2411,0.2686,0.2339,0.2424,0.0476,0.0314,0.4485,0.572
CSGCNNoWarmup,24,5.830513894557953,0.14794278144836426,0.24,0.3504,0.4471,0.24,0.2674,0.2325,0.241,0.0475,0.0314,0.4485,0.571
CSGCNNoWarmup,25,5.7859819531440735,0.26081156730651855,0.2404,0.3516,0.4407,0.2404,0.2659,0.2326,0.2405,0.0474,0.0309,0.4485,0.562
