Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249512076377869,0.22639083862304688,0.0019,0.0023,0.0051,0.0019,0.003,0.0038,0.0047,0.0011,0.0012,0.0105,0.023
BPR,2,15.246768534183502,0.2144300937652588,0.0017,0.0021,0.0048,0.0017,0.0028,0.0036,0.0044,0.0009,0.0011,0.009,0.0215
BPR,3,15.244296610355377,0.21763968467712402,0.0017,0.0022,0.0049,0.0017,0.0028,0.0035,0.0043,0.001,0.0011,0.01,0.022
BPR,4,15.242037177085876,0.2219533920288086,0.0018,0.0022,0.0048,0.0018,0.0028,0.0037,0.0045,0.001,0.0011,0.01,0.0215
BPR,5,15.239990472793579,0.21986079216003418,0.0018,0.0021,0.0047,0.0018,0.0028,0.0037,0.0045,0.001,0.0011,0.0095,0.021
BPR,6,15.237749695777893,0.22284173965454102,0.0018,0.0021,0.005,0.0018,0.0029,0.0038,0.0047,0.001,0.0012,0.0095,0.0225
BPR,7,15.235818922519684,0.22124576568603516,0.0019,0.0023,0.005,0.0019,0.003,0.0038,0.0047,0.001,0.0012,0.01,0.023
BPR,8,15.233436465263367,0.2220935821533203,0.0019,0.0024,0.005,0.0019,0.003,0.0039,0.0047,0.0011,0.0012,0.0105,0.023
BPR,9,15.231094002723694,0.21779370307922363,0.0019,0.0024,0.005,0.0019,0.003,0.004,0.0048,0.001,0.0012,0.01,0.023
BPR,10,15.228977739810944,0.22041535377502441,0.0019,0.0024,0.0052,0.0019,0.003,0.0038,0.0047,0.001,0.0012,0.01,0.024
BPR,11,15.227059245109558,0.22570300102233887,0.002,0.0025,0.0051,0.002,0.003,0.0039,0.0048,0.0011,0.0012,0.0105,0.0235
BPR,12,15.224903047084808,0.21823477745056152,0.002,0.0027,0.0048,0.002,0.0028,0.0036,0.0043,0.0012,0.0011,0.012,0.022
BPR,13,15.222427904605865,0.21322035789489746,0.0021,0.0029,0.0051,0.0021,0.003,0.0038,0.0045,0.0013,0.0012,0.0125,0.0235
BPR,14,15.220744132995605,0.22156143188476562,0.0021,0.0029,0.005,0.0021,0.003,0.0039,0.0046,0.0013,0.0012,0.0125,0.023
BPR,15,15.218496859073639,0.2212047576904297,0.0021,0.0028,0.005,0.0021,0.0029,0.0038,0.0045,0.0012,0.0012,0.012,0.023
BPR,16,15.216089725494385,0.2182614803314209,0.0021,0.0028,0.0052,0.0021,0.003,0.0039,0.0047,0.0012,0.0012,0.0115,0.024
BPR,17,15.214179396629333,0.22562313079833984,0.002,0.0027,0.0051,0.002,0.003,0.0037,0.0045,0.0011,0.0012,0.011,0.023
BPR,18,15.212261140346527,0.23245525360107422,0.0022,0.0029,0.005,0.0022,0.003,0.004,0.0047,0.0012,0.0012,0.012,0.023
BPR,19,15.20980989933014,0.22207880020141602,0.002,0.0028,0.0048,0.002,0.0028,0.0035,0.0042,0.0012,0.0011,0.0115,0.0215
BPR,20,15.20728075504303,0.22081875801086426,0.002,0.0028,0.0047,0.002,0.0028,0.0036,0.0042,0.0012,0.0011,0.0115,0.021
BPR,21,15.20541399717331,0.2181234359741211,0.002,0.0028,0.0047,0.002,0.0028,0.0036,0.0043,0.0012,0.0011,0.0115,0.0215
BPR,22,15.202855288982391,0.21425461769104004,0.0019,0.0026,0.0047,0.0019,0.0028,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,23,15.2005495429039,0.22320818901062012,0.0019,0.0028,0.0048,0.0019,0.0028,0.0035,0.0042,0.0012,0.0011,0.0115,0.0225
BPR,24,15.19820261001587,0.33324742317199707,0.0019,0.0026,0.0051,0.0019,0.0029,0.0034,0.0042,0.0012,0.0012,0.0115,0.024
BPR,25,15.196459710597992,0.2203822135925293,0.002,0.0026,0.0049,0.002,0.0029,0.0037,0.0044,0.0012,0.0012,0.0115,0.023
BPR,26,15.193403124809265,0.21744012832641602,0.0019,0.0025,0.0047,0.0019,0.0028,0.0036,0.0044,0.0011,0.0011,0.011,0.0225
BPR,27,15.191263258457184,0.2194843292236328,0.0018,0.0024,0.0047,0.0018,0.0028,0.0035,0.0043,0.0011,0.0012,0.0105,0.023
BPR,28,15.188698947429657,0.21857976913452148,0.0019,0.0025,0.0046,0.0019,0.0027,0.0035,0.0042,0.0012,0.0011,0.0115,0.0225
BPR,29,15.185722827911377,0.21526026725769043,0.002,0.0026,0.0045,0.002,0.0027,0.0037,0.0044,0.0012,0.0011,0.012,0.022
