Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92437744140625,0.24487900733947754,0.0031,0.004,0.0072,0.0031,0.0044,0.006,0.0071,0.0017,0.0017,0.017,0.0335
DiffNet,2,15.559091866016388,0.24388766288757324,0.0023,0.003,0.008,0.0023,0.0043,0.0046,0.0061,0.0016,0.0019,0.016,0.0385
DiffNet,3,14.722374022006989,0.24046611785888672,0.0022,0.0031,0.0074,0.0022,0.004,0.0041,0.0056,0.0016,0.0019,0.0155,0.0375
DiffNet,4,13.21833872795105,0.24158430099487305,0.0027,0.004,0.0062,0.0027,0.0037,0.0049,0.0058,0.0019,0.0016,0.0185,0.032
DiffNet,5,11.267281860113144,0.24092960357666016,0.0031,0.0039,0.0066,0.0031,0.0042,0.006,0.0069,0.002,0.0017,0.0195,0.0335
DiffNet,6,9.375147432088852,0.24111247062683105,0.0031,0.0041,0.007,0.0031,0.0043,0.0057,0.0067,0.002,0.0018,0.02,0.0355
DiffNet,7,7.748978495597839,0.24085712432861328,0.0032,0.0042,0.0073,0.0032,0.0044,0.0059,0.0069,0.0021,0.0018,0.021,0.0365
DiffNet,8,6.546451687812805,0.24082183837890625,0.0029,0.0038,0.0073,0.0029,0.0043,0.0056,0.0067,0.0019,0.0017,0.019,0.0345
DiffNet,9,5.615571200847626,0.24068713188171387,0.0029,0.0034,0.007,0.0029,0.0043,0.0058,0.0069,0.0018,0.0017,0.018,0.034
DiffNet,10,4.889097154140472,0.24121522903442383,0.0027,0.0032,0.0069,0.0027,0.0042,0.0055,0.0066,0.0018,0.0018,0.0175,0.035
DiffNet,11,4.343245044350624,0.2398824691772461,0.0032,0.0038,0.0068,0.0032,0.0044,0.0065,0.0074,0.002,0.0018,0.0195,0.0355
DiffNet,12,3.922904834151268,0.24090242385864258,0.0029,0.0033,0.0064,0.0029,0.0041,0.0059,0.007,0.0018,0.0017,0.0175,0.034
DiffNet,13,3.5548506528139114,0.24005484580993652,0.0028,0.0032,0.0066,0.0028,0.0042,0.0057,0.0069,0.0018,0.0018,0.018,0.0345
DiffNet,14,3.2475590258836746,0.24272799491882324,0.0024,0.0032,0.0069,0.0024,0.004,0.0046,0.0058,0.0018,0.0018,0.0175,0.036
DiffNet,15,3.012712337076664,0.240098237991333,0.0023,0.003,0.0068,0.0023,0.0038,0.0041,0.0054,0.0017,0.0018,0.0165,0.036
DiffNet,16,2.831060901284218,0.24040961265563965,0.002,0.0026,0.0061,0.002,0.0035,0.004,0.0053,0.0015,0.0017,0.0145,0.0335
DiffNet,17,2.652265638113022,0.24117493629455566,0.0021,0.0027,0.0061,0.0021,0.0035,0.004,0.0053,0.0015,0.0017,0.015,0.034
DiffNet,18,2.5191387683153152,0.2417147159576416,0.0021,0.0026,0.0051,0.0021,0.0032,0.0043,0.0054,0.0015,0.0015,0.015,0.03
DiffNet,19,2.3779690712690353,0.2395157814025879,0.0021,0.0026,0.0055,0.0021,0.0032,0.0042,0.0051,0.0015,0.0015,0.015,0.029
DiffNet,20,2.2766487821936607,0.23983168601989746,0.002,0.0024,0.0055,0.002,0.0032,0.0044,0.0054,0.0015,0.0015,0.0145,0.0295
DiffNet,21,2.1790653318166733,0.2424178123474121,0.0019,0.0023,0.0056,0.0019,0.0032,0.0039,0.0049,0.0014,0.0015,0.0135,0.0295
DiffNet,22,2.1096630841493607,0.24090051651000977,0.0019,0.0024,0.0058,0.0019,0.0032,0.0039,0.0049,0.0015,0.0015,0.014,0.0295
