Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236358225345612,0.34441161155700684,0.0299,0.0496,0.0837,0.0299,0.039,0.0291,0.0321,0.0072,0.006,0.0715,0.1175
CSGCNNoWarmup,2,6.23509818315506,0.14417123794555664,0.0356,0.0598,0.0938,0.0356,0.0448,0.0341,0.0372,0.0086,0.0067,0.086,0.131
CSGCNNoWarmup,3,6.233742415904999,0.1432969570159912,0.0425,0.0717,0.1036,0.0425,0.0514,0.0406,0.0437,0.0102,0.0074,0.1015,0.145
CSGCNNoWarmup,4,6.232107579708099,0.1416034698486328,0.0479,0.0787,0.1163,0.0479,0.0585,0.0467,0.0504,0.0112,0.0085,0.1105,0.164
CSGCNNoWarmup,5,6.230005323886871,0.14493465423583984,0.0546,0.0884,0.1347,0.0546,0.0674,0.0533,0.0575,0.0127,0.0098,0.1245,0.1865
CSGCNNoWarmup,6,6.227469742298126,0.14210963249206543,0.0618,0.0997,0.1513,0.0618,0.076,0.0603,0.0652,0.0141,0.0108,0.138,0.2075
CSGCNNoWarmup,7,6.224249482154846,0.14186549186706543,0.0686,0.1105,0.164,0.0686,0.0835,0.0663,0.0715,0.0154,0.0118,0.1505,0.225
CSGCNNoWarmup,8,6.22050940990448,0.14225387573242188,0.0754,0.1203,0.1708,0.0754,0.0897,0.0728,0.0779,0.0167,0.0124,0.1635,0.2375
CSGCNNoWarmup,9,6.21569699048996,0.1411609649658203,0.0802,0.1254,0.1759,0.0802,0.0944,0.0787,0.0836,0.0175,0.0127,0.1725,0.2435
CSGCNNoWarmup,10,6.210048794746399,0.1403200626373291,0.0829,0.1326,0.185,0.0829,0.0975,0.0798,0.0849,0.0186,0.0133,0.182,0.2585
CSGCNNoWarmup,11,6.203356325626373,0.14006805419921875,0.0851,0.1363,0.1846,0.0851,0.0987,0.0816,0.0864,0.0193,0.0134,0.1895,0.26
CSGCNNoWarmup,12,6.195259749889374,0.1416778564453125,0.0855,0.1353,0.1899,0.0855,0.1006,0.0826,0.0879,0.0192,0.0138,0.188,0.267
CSGCNNoWarmup,13,6.185984969139099,0.1410980224609375,0.0875,0.1393,0.1901,0.0875,0.1016,0.0845,0.0895,0.0195,0.0137,0.1915,0.2665
CSGCNNoWarmup,14,6.1749372482299805,0.1424694061279297,0.0855,0.1331,0.1941,0.0855,0.1025,0.0839,0.0899,0.0188,0.014,0.184,0.2715
CSGCNNoWarmup,15,6.1627689599990845,0.1472787857055664,0.0844,0.1324,0.1948,0.0844,0.1015,0.0825,0.0883,0.0188,0.014,0.184,0.2705
CSGCNNoWarmup,16,6.148250102996826,0.14140844345092773,0.0836,0.132,0.1907,0.0836,0.0998,0.0815,0.0871,0.0187,0.0137,0.1825,0.265
CSGCNNoWarmup,17,6.132067084312439,0.141676664352417,0.0818,0.1294,0.1882,0.0818,0.098,0.0797,0.0852,0.0184,0.0136,0.18,0.2635
CSGCNNoWarmup,18,6.114306569099426,0.14205265045166016,0.0806,0.128,0.1836,0.0806,0.0959,0.0782,0.0835,0.0181,0.0133,0.177,0.2565
CSGCNNoWarmup,19,6.094599545001984,0.1400890350341797,0.0797,0.1263,0.181,0.0797,0.0948,0.0775,0.0826,0.0178,0.0131,0.175,0.253
CSGCNNoWarmup,20,6.072022378444672,0.26380205154418945,0.079,0.1233,0.1777,0.079,0.0939,0.0775,0.0826,0.0174,0.0127,0.1705,0.2455
CSGCNNoWarmup,21,6.047613620758057,0.1417856216430664,0.0767,0.1212,0.1739,0.0767,0.0913,0.075,0.0801,0.0169,0.0125,0.1655,0.241
CSGCNNoWarmup,22,6.021783530712128,0.14155888557434082,0.076,0.1188,0.1724,0.076,0.0909,0.0747,0.0798,0.0166,0.0124,0.163,0.239
CSGCNNoWarmup,23,5.9914082288742065,0.1444997787475586,0.0755,0.1194,0.1696,0.0755,0.0894,0.0735,0.0783,0.0166,0.0122,0.1635,0.2345
CSGCNNoWarmup,24,5.961535930633545,0.14084172248840332,0.0739,0.1161,0.1674,0.0739,0.088,0.0718,0.0766,0.0163,0.012,0.1605,0.2305
