Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246970653533936,0.48979973793029785,0.0094,0.0119,0.0216,0.0094,0.0131,0.0175,0.0202,0.0055,0.0049,0.054,0.093
CSGCNNoWarmup,2,15.243618249893188,0.2836596965789795,0.0118,0.0146,0.0271,0.0118,0.0166,0.0225,0.0258,0.0062,0.0058,0.061,0.1095
CSGCNNoWarmup,3,15.239062547683716,0.28048086166381836,0.0151,0.0196,0.0327,0.0151,0.0202,0.0265,0.0303,0.0079,0.0071,0.076,0.1335
CSGCNNoWarmup,4,15.232192039489746,0.28003573417663574,0.0171,0.0224,0.0395,0.0171,0.0237,0.0305,0.035,0.0091,0.0084,0.0875,0.154
CSGCNNoWarmup,5,15.222144901752472,0.2794673442840576,0.0194,0.0252,0.0431,0.0194,0.0263,0.035,0.0397,0.0104,0.0091,0.0995,0.169
CSGCNNoWarmup,6,15.207681059837341,0.2791717052459717,0.0212,0.0271,0.0449,0.0212,0.0283,0.0378,0.0429,0.0109,0.0095,0.104,0.177
CSGCNNoWarmup,7,15.188008308410645,0.27928805351257324,0.0211,0.0265,0.0479,0.0211,0.0292,0.0377,0.0432,0.0106,0.0097,0.1015,0.179
CSGCNNoWarmup,8,15.161966145038605,0.2797536849975586,0.0202,0.0271,0.0488,0.0202,0.0283,0.0339,0.0393,0.0107,0.0097,0.101,0.179
CSGCNNoWarmup,9,15.12923538684845,0.28331851959228516,0.019,0.0258,0.047,0.019,0.0269,0.0318,0.0368,0.0099,0.0091,0.095,0.169
CSGCNNoWarmup,10,15.087021350860596,0.2790541648864746,0.018,0.0254,0.0442,0.018,0.0251,0.0304,0.0349,0.0094,0.0086,0.092,0.159
CSGCNNoWarmup,11,15.037818014621735,0.27908921241760254,0.0162,0.0234,0.0421,0.0162,0.0233,0.0276,0.0323,0.0086,0.0082,0.085,0.154
CSGCNNoWarmup,12,14.978379011154175,0.2797980308532715,0.0157,0.0219,0.0385,0.0157,0.0221,0.027,0.0315,0.0081,0.0075,0.081,0.1435
CSGCNNoWarmup,13,14.909268856048584,0.27870869636535645,0.0151,0.0215,0.038,0.0151,0.0213,0.0251,0.0295,0.008,0.0074,0.08,0.144
CSGCNNoWarmup,14,14.830208480358124,0.2814159393310547,0.014,0.0199,0.0355,0.014,0.02,0.0237,0.028,0.0074,0.007,0.0735,0.1365
CSGCNNoWarmup,15,14.743933200836182,0.2788522243499756,0.0134,0.0194,0.0336,0.0134,0.0186,0.022,0.0256,0.0074,0.0066,0.074,0.129
CSGCNNoWarmup,16,14.641507148742676,0.27984023094177246,0.0122,0.0176,0.0307,0.0122,0.0172,0.0204,0.0239,0.0065,0.0061,0.065,0.1165
CSGCNNoWarmup,17,14.533671259880066,0.2885398864746094,0.0116,0.0171,0.0303,0.0116,0.0168,0.0192,0.023,0.0061,0.0061,0.0605,0.1175
