Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24682480096817,0.4628775119781494,0.0087,0.0109,0.0207,0.0087,0.0125,0.0176,0.0203,0.0046,0.0044,0.046,0.085
HAGNFixed,2,15.24256032705307,0.27706241607666016,0.0121,0.0159,0.0252,0.0121,0.0157,0.0219,0.0243,0.0063,0.0051,0.063,0.0975
HAGNFixed,3,15.236298382282257,0.2757277488708496,0.0138,0.0172,0.032,0.0138,0.0191,0.025,0.0284,0.0063,0.0058,0.0625,0.112
HAGNFixed,4,15.22628802061081,0.2759084701538086,0.0155,0.0208,0.034,0.0155,0.0203,0.0263,0.0293,0.0071,0.006,0.0695,0.114
HAGNFixed,5,15.210604667663574,0.2755441665649414,0.0159,0.0215,0.0335,0.0159,0.0202,0.0254,0.0282,0.007,0.0057,0.0675,0.1095
HAGNFixed,6,15.18736457824707,0.27383852005004883,0.0146,0.0183,0.0306,0.0146,0.0191,0.024,0.027,0.0061,0.0054,0.06,0.104
HAGNFixed,7,15.154993176460266,0.2747001647949219,0.0133,0.018,0.0292,0.0133,0.0174,0.0206,0.0234,0.0058,0.005,0.0565,0.0965
HAGNFixed,8,15.112327218055725,0.2728610038757324,0.0112,0.0156,0.0257,0.0112,0.0149,0.017,0.0196,0.0053,0.0045,0.051,0.088
HAGNFixed,9,15.057269394397736,0.2716972827911377,0.0093,0.013,0.0233,0.0093,0.013,0.0144,0.017,0.0044,0.0041,0.0425,0.081
HAGNFixed,10,14.992007911205292,0.27029991149902344,0.0085,0.0111,0.0208,0.0085,0.0119,0.014,0.0161,0.004,0.0037,0.039,0.072
HAGNFixed,11,14.91225552558899,0.2721974849700928,0.0082,0.011,0.0191,0.0082,0.0111,0.0131,0.0151,0.0037,0.0034,0.036,0.0655
HAGNFixed,12,14.829851865768433,0.2735166549682617,0.008,0.0117,0.0174,0.008,0.0102,0.0119,0.0135,0.0039,0.0032,0.038,0.062
HAGNFixed,13,14.735403597354889,0.2683999538421631,0.0074,0.0097,0.0172,0.0074,0.0101,0.0121,0.0139,0.0036,0.0032,0.0355,0.0615
HAGNFixed,14,14.631535291671753,0.2653007507324219,0.0071,0.0096,0.0167,0.0071,0.0097,0.0111,0.0129,0.0033,0.003,0.032,0.058
HAGNFixed,15,14.522982120513916,0.27016353607177734,0.0073,0.0097,0.017,0.0073,0.01,0.0111,0.0131,0.0034,0.0031,0.033,0.061
HAGNFixed,16,14.416837573051453,0.2643399238586426,0.0072,0.0096,0.0163,0.0072,0.0098,0.0107,0.0127,0.0033,0.0031,0.032,0.06
