Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,19.781466126441956,0.6155610084533691,0.1744,0.2076,0.2719,0.1744,0.1995,0.2725,0.2823,0.0713,0.0497,0.553,0.695
MHCN,2,18.708720922470093,0.6245412826538086,0.1934,0.2258,0.2887,0.1934,0.218,0.3055,0.3139,0.08,0.0538,0.604,0.7245
MHCN,3,18.26813507080078,0.6150176525115967,0.1974,0.2294,0.3002,0.1974,0.225,0.316,0.3251,0.082,0.0564,0.6115,0.7415
MHCN,4,17.9324911236763,0.6120338439941406,0.2041,0.2365,0.3084,0.2041,0.2322,0.3285,0.337,0.0854,0.0585,0.629,0.752
MHCN,5,17.665483951568604,0.6130671501159668,0.2087,0.2404,0.3099,0.2087,0.2362,0.3354,0.3445,0.0872,0.0593,0.632,0.762
MHCN,6,17.4606716632843,0.6203899383544922,0.2139,0.2466,0.3187,0.2139,0.2425,0.3449,0.3536,0.0909,0.0618,0.649,0.7715
MHCN,7,17.33224844932556,0.6076805591583252,0.2156,0.2475,0.3201,0.2156,0.2442,0.3514,0.3599,0.0909,0.0617,0.655,0.776
MHCN,8,17.199263155460358,0.6122989654541016,0.2174,0.2456,0.3183,0.2174,0.2459,0.3561,0.3643,0.0907,0.0615,0.658,0.776
MHCN,9,17.019888401031494,0.6111040115356445,0.2206,0.2519,0.3227,0.2206,0.2486,0.3598,0.3679,0.0933,0.0627,0.665,0.782
MHCN,10,16.857526659965515,0.7810561656951904,0.2204,0.2514,0.3224,0.2204,0.2484,0.3579,0.3671,0.0935,0.0629,0.662,0.7925
MHCN,11,16.69507110118866,0.6312649250030518,0.2231,0.2533,0.3242,0.2231,0.2508,0.3645,0.3722,0.0947,0.0631,0.6725,0.782
MHCN,12,16.67842209339142,0.612067699432373,0.2242,0.2521,0.3255,0.2242,0.2531,0.3695,0.3777,0.095,0.0639,0.6775,0.7945
MHCN,13,16.516322076320648,0.6125025749206543,0.2232,0.2531,0.3268,0.2232,0.2519,0.3666,0.3743,0.0953,0.064,0.6795,0.7925
MHCN,14,16.38009923696518,0.6065549850463867,0.2254,0.2566,0.3276,0.2254,0.2535,0.3676,0.3757,0.0963,0.0645,0.6795,0.794
MHCN,15,16.371479272842407,0.6128606796264648,0.2242,0.2541,0.3273,0.2242,0.2533,0.3665,0.3754,0.0956,0.0646,0.673,0.801
MHCN,16,16.19497537612915,0.6067612171173096,0.2253,0.255,0.3277,0.2253,0.2539,0.37,0.3777,0.0967,0.0647,0.684,0.794
MHCN,17,16.15912514925003,0.6217319965362549,0.2256,0.2556,0.3296,0.2256,0.2549,0.3724,0.3803,0.0966,0.0652,0.681,0.796
MHCN,18,16.005297899246216,0.612558126449585,0.2232,0.2522,0.3257,0.2232,0.2523,0.3684,0.377,0.0954,0.0646,0.6715,0.797
MHCN,19,15.881700336933136,0.6103084087371826,0.2272,0.2561,0.3305,0.2272,0.2568,0.3753,0.3837,0.0968,0.0657,0.6785,0.7995
MHCN,20,15.89011299610138,0.6177053451538086,0.2246,0.2552,0.3284,0.2246,0.2537,0.3666,0.3754,0.0969,0.0651,0.6765,0.8
MHCN,21,15.776134192943573,0.7289762496948242,0.2263,0.2574,0.3292,0.2263,0.2549,0.3702,0.3787,0.098,0.0657,0.6865,0.8085
MHCN,22,15.748928785324097,0.6204466819763184,0.2246,0.2557,0.3345,0.2246,0.2558,0.37,0.3789,0.0971,0.0667,0.6795,0.807
MHCN,23,15.696455776691437,0.608330249786377,0.2256,0.2547,0.3332,0.2256,0.2568,0.3736,0.383,0.0968,0.0664,0.674,0.808
MHCN,24,15.617814064025879,0.611527681350708,0.2254,0.2559,0.3289,0.2254,0.2544,0.37,0.3792,0.0975,0.0656,0.6705,0.8015
MHCN,25,15.514545917510986,0.6111149787902832,0.2261,0.2566,0.329,0.2261,0.2551,0.3732,0.3814,0.0978,0.0657,0.6835,0.799
MHCN,26,15.524790465831757,0.6117079257965088,0.2259,0.2545,0.3289,0.2259,0.2555,0.3734,0.3827,0.0969,0.0659,0.669,0.803
MHCN,27,15.479562282562256,0.6122424602508545,0.2224,0.2519,0.3288,0.2224,0.2531,0.3675,0.3767,0.0962,0.0659,0.673,0.802
MHCN,28,15.34887820482254,0.6220114231109619,0.2275,0.2561,0.3308,0.2275,0.2573,0.3759,0.3848,0.0985,0.0666,0.681,0.807
