Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245122134685516,0.2401282787322998,0.0183,0.0247,0.0457,0.0183,0.026,0.0303,0.0354,0.0092,0.0087,0.089,0.1635
LightGCN,2,15.204200327396393,0.24098920822143555,0.0167,0.0227,0.0374,0.0167,0.0221,0.0271,0.0308,0.0081,0.0071,0.0795,0.135
LightGCN,3,15.081133306026459,0.23920822143554688,0.0076,0.0106,0.0201,0.0076,0.0111,0.013,0.0155,0.004,0.0039,0.04,0.077
LightGCN,4,14.808292627334595,0.2389998435974121,0.0053,0.0074,0.0152,0.0053,0.008,0.0092,0.0111,0.0033,0.0031,0.0315,0.0605
LightGCN,5,14.407527506351471,0.24547100067138672,0.0056,0.0077,0.0141,0.0056,0.0081,0.0102,0.0121,0.0034,0.0031,0.0325,0.06
LightGCN,6,13.963084042072296,0.23924493789672852,0.0073,0.0099,0.0169,0.0073,0.0098,0.013,0.0147,0.0043,0.0035,0.0415,0.068
LightGCN,7,13.512787699699402,0.23871922492980957,0.009,0.0128,0.0215,0.009,0.0122,0.0159,0.0181,0.005,0.0044,0.0495,0.0825
LightGCN,8,13.037677705287933,0.2398662567138672,0.0123,0.0157,0.0253,0.0123,0.0158,0.0226,0.0251,0.0064,0.0053,0.0615,0.0995
LightGCN,9,12.522749722003937,0.238511323928833,0.015,0.0186,0.0327,0.015,0.02,0.0278,0.0312,0.0075,0.0066,0.072,0.122
LightGCN,10,11.956357955932617,0.23972082138061523,0.0174,0.0219,0.0372,0.0174,0.0229,0.0326,0.0362,0.0086,0.0074,0.0825,0.1365
LightGCN,11,11.364061653614044,0.24001121520996094,0.0202,0.0261,0.0438,0.0202,0.0266,0.037,0.0413,0.0101,0.0085,0.0955,0.158
LightGCN,12,10.814397037029266,0.23910021781921387,0.0234,0.0313,0.0489,0.0234,0.0299,0.0411,0.0457,0.0117,0.0094,0.111,0.1765
LightGCN,13,10.245690554380417,0.24697566032409668,0.0258,0.0343,0.0515,0.0258,0.0323,0.0455,0.0501,0.0126,0.0101,0.12,0.189
LightGCN,14,9.719968378543854,0.24245762825012207,0.0263,0.0346,0.0537,0.0263,0.0335,0.0462,0.0512,0.0128,0.0104,0.123,0.194
LightGCN,15,9.224826484918594,0.23992180824279785,0.0281,0.0373,0.0571,0.0281,0.0354,0.0479,0.0531,0.0137,0.011,0.1315,0.206
LightGCN,16,8.729379534721375,0.24026751518249512,0.0284,0.0374,0.059,0.0284,0.0364,0.0481,0.0535,0.014,0.0114,0.134,0.213
LightGCN,17,8.31497323513031,0.24390554428100586,0.0298,0.0397,0.0621,0.0298,0.038,0.0506,0.0559,0.0147,0.0119,0.1415,0.22
LightGCN,18,7.962972670793533,0.24112915992736816,0.0307,0.0399,0.0634,0.0307,0.0394,0.0525,0.058,0.0148,0.0122,0.1425,0.224
LightGCN,19,7.589028894901276,0.24255704879760742,0.0316,0.0409,0.0644,0.0316,0.0401,0.0542,0.0596,0.0152,0.0122,0.1465,0.2265
LightGCN,20,7.283964544534683,0.24335503578186035,0.0325,0.0418,0.0651,0.0325,0.0413,0.0558,0.0618,0.0152,0.0125,0.1455,0.2335
LightGCN,21,7.0234299302101135,0.23880338668823242,0.0328,0.0422,0.0653,0.0328,0.0415,0.0566,0.0627,0.0152,0.0125,0.145,0.231
LightGCN,22,6.758680760860443,0.24171686172485352,0.0336,0.0435,0.0653,0.0336,0.0418,0.0578,0.0633,0.0159,0.0125,0.152,0.231
LightGCN,23,6.519513249397278,0.24076437950134277,0.0342,0.0438,0.0664,0.0342,0.0426,0.0594,0.065,0.0161,0.0127,0.153,0.2335
LightGCN,24,6.3226377964019775,0.241349458694458,0.035,0.0452,0.0679,0.035,0.0434,0.0605,0.066,0.0164,0.0128,0.156,0.236
LightGCN,25,6.114561319351196,0.24008965492248535,0.0354,0.0456,0.0688,0.0354,0.0439,0.0607,0.0663,0.0167,0.0129,0.1585,0.2395
LightGCN,26,5.972687512636185,0.2398221492767334,0.0363,0.0469,0.0708,0.0363,0.045,0.0619,0.0674,0.0171,0.0133,0.162,0.2455
LightGCN,27,5.828938007354736,0.244293212890625,0.0365,0.0468,0.0712,0.0365,0.0453,0.0625,0.0681,0.0171,0.0132,0.162,0.247
LightGCN,28,5.6952720284461975,0.2396242618560791,0.0369,0.0465,0.0716,0.0369,0.0461,0.0639,0.07,0.0171,0.0135,0.1615,0.25
LightGCN,29,5.575688868761063,0.24466252326965332,0.0372,0.0468,0.0723,0.0372,0.0466,0.0641,0.0704,0.017,0.0137,0.1605,0.252
LightGCN,30,5.477765694260597,0.24193787574768066,0.0366,0.0455,0.071,0.0366,0.0462,0.0637,0.07,0.0166,0.0135,0.157,0.2485
LightGCN,31,5.36545792222023,0.2387685775756836,0.0372,0.0467,0.0725,0.0372,0.047,0.0646,0.0712,0.0167,0.0139,0.157,0.2545
LightGCN,32,5.272282525897026,0.24000096321105957,0.0375,0.0469,0.0722,0.0375,0.0471,0.0652,0.0716,0.0169,0.0139,0.159,0.253
LightGCN,33,5.177364453673363,0.2397022247314453,0.0376,0.0474,0.0731,0.0376,0.0475,0.065,0.0715,0.017,0.0142,0.1605,0.2575
LightGCN,34,5.117651119828224,0.24872851371765137,0.0371,0.0472,0.072,0.0371,0.0465,0.064,0.0702,0.017,0.0139,0.16,0.252
LightGCN,35,5.0362438559532166,0.240433931350708,0.0376,0.0478,0.0733,0.0376,0.0474,0.0654,0.0716,0.0172,0.0142,0.1625,0.257
LightGCN,36,4.983977138996124,0.2397174835205078,0.038,0.0483,0.0728,0.038,0.0473,0.0664,0.0722,0.0174,0.0139,0.1655,0.252
LightGCN,37,4.911826401948929,0.2421855926513672,0.0374,0.0476,0.0728,0.0374,0.0471,0.0646,0.0708,0.0171,0.0141,0.163,0.2535
LightGCN,38,4.875317171216011,0.24065637588500977,0.0377,0.0481,0.073,0.0377,0.0472,0.0644,0.0704,0.0173,0.014,0.1635,0.253
LightGCN,39,4.809920907020569,0.23923015594482422,0.0374,0.0481,0.0723,0.0374,0.0466,0.0637,0.0697,0.0174,0.014,0.163,0.2525
LightGCN,40,4.791168078780174,0.2389228343963623,0.0373,0.0482,0.073,0.0373,0.0468,0.0633,0.0694,0.0174,0.0141,0.163,0.2555
LightGCN,41,4.739148810505867,0.24237298965454102,0.0373,0.0484,0.0728,0.0373,0.0468,0.0632,0.0693,0.0172,0.014,0.1625,0.2535
