Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23800927400589,0.26799654960632324,0.0009,0.0021,0.0029,0.0009,0.0012,0.0007,0.0009,0.0004,0.0003,0.004,0.006
BPR,2,6.225951313972473,0.10909175872802734,0.0011,0.002,0.0032,0.0011,0.0015,0.0012,0.0014,0.0004,0.0003,0.004,0.0065
BPR,3,6.21692967414856,0.10913419723510742,0.0014,0.0024,0.003,0.0014,0.0016,0.0016,0.0018,0.0005,0.0004,0.005,0.007
BPR,4,6.20626962184906,0.1089637279510498,0.0014,0.0025,0.0032,0.0014,0.0017,0.0016,0.0017,0.0005,0.0004,0.0055,0.007
BPR,5,6.196415483951569,0.10861015319824219,0.0013,0.0024,0.0032,0.0013,0.0015,0.0012,0.0014,0.0005,0.0004,0.005,0.007
BPR,6,6.185172855854034,0.10671138763427734,0.0011,0.0022,0.0038,0.0011,0.0016,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,7,6.173514664173126,0.10542154312133789,0.0012,0.0023,0.0044,0.0012,0.0018,0.0012,0.0014,0.0005,0.0004,0.005,0.008
BPR,8,6.159769058227539,0.1053628921508789,0.0014,0.0033,0.0042,0.0014,0.0016,0.001,0.0011,0.0006,0.0004,0.006,0.0075
BPR,9,6.143801391124725,0.18328022956848145,0.0012,0.0028,0.0043,0.0012,0.0017,0.001,0.0012,0.0005,0.0004,0.0055,0.008
BPR,10,6.127504229545593,0.10863852500915527,0.001,0.0024,0.0039,0.001,0.0015,0.0008,0.001,0.0004,0.0004,0.0045,0.008
BPR,11,6.10831755399704,0.10749506950378418,0.001,0.0026,0.004,0.001,0.0015,0.0007,0.0009,0.0005,0.0004,0.005,0.008
BPR,12,6.087969362735748,0.10590815544128418,0.0009,0.0024,0.0037,0.0009,0.0014,0.0007,0.0009,0.0004,0.0004,0.0045,0.0075
BPR,13,6.065113306045532,0.11082100868225098,0.0008,0.0019,0.0034,0.0008,0.0013,0.0007,0.0009,0.0004,0.0004,0.004,0.007
BPR,14,6.041254103183746,0.10676264762878418,0.0007,0.0016,0.0037,0.0007,0.0013,0.0006,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,15,6.013363003730774,0.10579776763916016,0.0007,0.0016,0.0042,0.0007,0.0015,0.0006,0.0009,0.0004,0.0004,0.0035,0.0085
BPR,16,5.983932614326477,0.10596632957458496,0.0007,0.0015,0.0039,0.0007,0.0014,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
BPR,17,5.953446447849274,0.10612320899963379,0.0006,0.0014,0.0041,0.0006,0.0014,0.0006,0.0009,0.0003,0.0004,0.003,0.008
BPR,18,5.918181598186493,0.10587310791015625,0.0007,0.0014,0.0041,0.0007,0.0015,0.0006,0.001,0.0003,0.0004,0.003,0.008
BPR,19,5.88033801317215,0.10624408721923828,0.0009,0.0021,0.0032,0.0009,0.0013,0.0008,0.001,0.0004,0.0003,0.004,0.0065
