Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227876305580139,0.1192622184753418,0.0047,0.0087,0.0169,0.0047,0.0069,0.0039,0.0047,0.0012,0.0012,0.012,0.023
DiffNet,2,6.108943283557892,0.11956310272216797,0.0067,0.0131,0.0202,0.0067,0.0087,0.0059,0.0066,0.0018,0.0014,0.0175,0.028
DiffNet,3,5.921271562576294,0.11995601654052734,0.007,0.0119,0.0182,0.007,0.0089,0.0063,0.0072,0.0015,0.0014,0.015,0.0275
DiffNet,4,5.62390273809433,0.12010025978088379,0.0072,0.0117,0.0192,0.0072,0.0092,0.0066,0.0073,0.0017,0.0013,0.0165,0.0265
DiffNet,5,5.201857089996338,0.1202538013458252,0.0069,0.0127,0.0202,0.0069,0.0089,0.0062,0.0069,0.0018,0.0014,0.018,0.028
DiffNet,6,4.662951231002808,0.11811590194702148,0.0069,0.0132,0.0211,0.0069,0.009,0.0061,0.0068,0.0018,0.0014,0.018,0.0285
DiffNet,7,4.036826729774475,0.11777710914611816,0.0067,0.0136,0.0198,0.0067,0.0083,0.0058,0.0063,0.0018,0.0013,0.018,0.0265
DiffNet,8,3.4232636094093323,0.12453413009643555,0.0063,0.0122,0.02,0.0063,0.0085,0.0055,0.0063,0.0016,0.0013,0.0155,0.0265
DiffNet,9,2.832170307636261,0.2235267162322998,0.0066,0.0127,0.0193,0.0066,0.0085,0.0058,0.0065,0.0016,0.0013,0.0155,0.026
DiffNet,10,2.331455558538437,0.12361717224121094,0.0061,0.0112,0.0208,0.0061,0.0087,0.0055,0.0064,0.0015,0.0014,0.0145,0.0275
DiffNet,11,1.9120964109897614,0.12212777137756348,0.0061,0.0117,0.022,0.0061,0.0089,0.0055,0.0064,0.0015,0.0015,0.015,0.0295
DiffNet,12,1.5926253944635391,0.12200689315795898,0.0057,0.0104,0.0203,0.0057,0.0083,0.005,0.006,0.0014,0.0014,0.0135,0.0275
DiffNet,13,1.3286648839712143,0.12388300895690918,0.0056,0.01,0.0194,0.0056,0.0081,0.005,0.0058,0.0014,0.0013,0.014,0.0265
DiffNet,14,1.1372099742293358,0.12152886390686035,0.0061,0.0108,0.0169,0.0061,0.0077,0.0055,0.006,0.0015,0.0011,0.0145,0.0225
DiffNet,15,0.9635098055005074,0.12167477607727051,0.0056,0.0099,0.0176,0.0056,0.0077,0.005,0.0057,0.0013,0.0012,0.013,0.0235
