Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474776446819305,0.6213409900665283,0.0087,0.0129,0.0276,0.0087,0.014,0.0142,0.0173,0.0048,0.0049,0.047,0.094
HAGNFixed,2,12.47238177061081,0.26126766204833984,0.0096,0.0135,0.0275,0.0096,0.0147,0.0157,0.0188,0.005,0.005,0.0495,0.095
HAGNFixed,3,12.469621360301971,0.26164937019348145,0.0114,0.0159,0.0322,0.0114,0.0172,0.019,0.0224,0.0059,0.0058,0.0575,0.1095
HAGNFixed,4,12.465765714645386,0.2523460388183594,0.0125,0.0175,0.034,0.0125,0.0185,0.021,0.0245,0.0062,0.0059,0.061,0.1125
HAGNFixed,5,12.460830330848694,0.24759268760681152,0.0138,0.0191,0.0348,0.0138,0.0196,0.023,0.0268,0.0064,0.0061,0.0615,0.1165
HAGNFixed,6,12.453948438167572,0.24892187118530273,0.0142,0.0196,0.0352,0.0142,0.0199,0.0233,0.027,0.0067,0.0062,0.064,0.118
HAGNFixed,7,12.444625079631805,0.251939058303833,0.0146,0.0198,0.0351,0.0146,0.02,0.0243,0.0275,0.0067,0.0059,0.066,0.114
HAGNFixed,8,12.432581901550293,0.2513585090637207,0.0141,0.0192,0.0343,0.0141,0.0194,0.0231,0.0264,0.0066,0.0058,0.064,0.1125
HAGNFixed,9,12.41786015033722,0.24659156799316406,0.0135,0.0193,0.0352,0.0135,0.0191,0.0211,0.0245,0.0065,0.006,0.0645,0.115
HAGNFixed,10,12.398994445800781,0.25101494789123535,0.013,0.0193,0.0327,0.013,0.0177,0.0201,0.0231,0.0064,0.0055,0.0635,0.1075
HAGNFixed,11,12.377174496650696,0.250962495803833,0.0126,0.0187,0.0334,0.0126,0.0176,0.02,0.0229,0.0061,0.0054,0.0605,0.105
HAGNFixed,12,12.350291907787323,0.25366854667663574,0.0118,0.0174,0.0309,0.0118,0.0164,0.0184,0.021,0.0059,0.0051,0.0585,0.098
HAGNFixed,13,12.32084172964096,0.24763154983520508,0.0105,0.0151,0.029,0.0105,0.0153,0.017,0.0197,0.0053,0.0049,0.053,0.095
HAGNFixed,14,12.28456848859787,0.2448129653930664,0.01,0.0139,0.0288,0.01,0.0153,0.0167,0.0198,0.0048,0.0049,0.0475,0.093
HAGNFixed,15,12.246899008750916,0.24461841583251953,0.0098,0.014,0.0283,0.0098,0.0149,0.0158,0.0188,0.0049,0.0049,0.0475,0.0935
HAGNFixed,16,12.205199539661407,0.24306154251098633,0.0099,0.0145,0.027,0.0099,0.0144,0.0156,0.0183,0.005,0.0048,0.049,0.091
HAGNFixed,17,12.159108936786652,0.2547032833099365,0.01,0.0149,0.0248,0.01,0.0137,0.0155,0.0177,0.0053,0.0045,0.0515,0.0845
HAGNFixed,18,12.112796306610107,0.24237632751464844,0.01,0.0152,0.0253,0.01,0.0137,0.0148,0.0171,0.0053,0.0045,0.051,0.085
