Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234422922134399,0.13782024383544922,0.0468,0.0823,0.1206,0.0468,0.0575,0.0426,0.0462,0.0114,0.0088,0.112,0.1675
LightGCN,2,6.217733323574066,0.13514065742492676,0.0648,0.1102,0.168,0.0648,0.081,0.0585,0.0642,0.0153,0.012,0.1465,0.2285
LightGCN,3,6.188730895519257,0.13299107551574707,0.0803,0.1327,0.186,0.0803,0.0953,0.0732,0.0785,0.0181,0.0134,0.1735,0.253
LightGCN,4,6.139745533466339,0.1282341480255127,0.0847,0.1382,0.1927,0.0847,0.1001,0.0778,0.0832,0.0189,0.0137,0.1825,0.2605
LightGCN,5,6.0633320808410645,0.12674927711486816,0.0906,0.1431,0.2013,0.0906,0.1071,0.0845,0.0904,0.0195,0.0145,0.1885,0.275
LightGCN,6,5.956366002559662,0.1266345977783203,0.0926,0.1449,0.2003,0.0926,0.1085,0.0878,0.0934,0.02,0.0145,0.194,0.2745
LightGCN,7,5.811210632324219,0.13257145881652832,0.095,0.1466,0.2061,0.095,0.1119,0.0906,0.0966,0.0204,0.0148,0.1965,0.2815
LightGCN,8,5.631019234657288,0.23247694969177246,0.0957,0.15,0.2153,0.0957,0.114,0.0905,0.0966,0.021,0.0156,0.202,0.2915
LightGCN,9,5.419779002666473,0.1295919418334961,0.0954,0.1502,0.2183,0.0954,0.1145,0.0904,0.0969,0.021,0.0158,0.2025,0.297
LightGCN,10,5.178655743598938,0.1290879249572754,0.0963,0.15,0.2197,0.0963,0.1159,0.0926,0.0994,0.0211,0.016,0.202,0.3
LightGCN,11,4.910741329193115,0.1298668384552002,0.0946,0.149,0.2177,0.0946,0.114,0.0908,0.0977,0.021,0.0159,0.2005,0.2985
LightGCN,12,4.634890377521515,0.12928271293640137,0.0949,0.1492,0.2178,0.0949,0.1141,0.0923,0.0989,0.0212,0.0159,0.2035,0.298
LightGCN,13,4.348104566335678,0.12857389450073242,0.0955,0.1499,0.22,0.0955,0.115,0.0935,0.1001,0.0213,0.0159,0.204,0.3
LightGCN,14,4.065407544374466,0.12948298454284668,0.0975,0.1553,0.2251,0.0975,0.1167,0.0942,0.1005,0.022,0.0162,0.211,0.3045
LightGCN,15,3.7898819744586945,0.1296553611755371,0.099,0.1566,0.2226,0.099,0.1172,0.096,0.102,0.0223,0.0161,0.214,0.3015
LightGCN,16,3.5246630907058716,0.12927484512329102,0.0991,0.156,0.2231,0.0991,0.1177,0.0969,0.103,0.0224,0.0162,0.214,0.3035
LightGCN,17,3.2874099612236023,0.12843632698059082,0.0998,0.1564,0.2219,0.0998,0.118,0.0977,0.1037,0.0225,0.0161,0.215,0.302
LightGCN,18,3.063336044549942,0.12877249717712402,0.1005,0.1587,0.2209,0.1005,0.1179,0.0978,0.1036,0.0227,0.0161,0.2165,0.301
LightGCN,19,2.862448662519455,0.12960433959960938,0.1007,0.1606,0.2224,0.1007,0.118,0.0974,0.1031,0.0229,0.0162,0.2185,0.303
LightGCN,20,2.6907701194286346,0.13102507591247559,0.1015,0.1617,0.2237,0.1015,0.1188,0.098,0.1038,0.0231,0.0163,0.2195,0.305
LightGCN,21,2.5156453251838684,0.13129138946533203,0.1024,0.1631,0.2239,0.1024,0.1194,0.0988,0.1046,0.0232,0.0163,0.221,0.306
LightGCN,22,2.374250203371048,0.13141584396362305,0.1035,0.1646,0.2231,0.1035,0.12,0.1001,0.1057,0.0235,0.0163,0.223,0.3055
LightGCN,23,2.240877941250801,0.1313176155090332,0.1047,0.1676,0.2259,0.1047,0.121,0.101,0.1065,0.0238,0.0164,0.2265,0.307
LightGCN,24,2.1316777169704437,0.13005399703979492,0.104,0.1665,0.2252,0.104,0.1206,0.1002,0.1059,0.0235,0.0164,0.224,0.3065
LightGCN,25,2.0300288796424866,0.13041234016418457,0.104,0.1666,0.2272,0.104,0.121,0.1,0.1057,0.0235,0.0164,0.2245,0.307
LightGCN,26,1.9418991804122925,0.12948012351989746,0.1045,0.1668,0.2263,0.1045,0.1215,0.1009,0.1067,0.0234,0.0165,0.2245,0.3085
LightGCN,27,1.8571857213974,0.13086986541748047,0.1045,0.1661,0.2281,0.1045,0.1221,0.1013,0.1073,0.0234,0.0167,0.224,0.311
LightGCN,28,1.771384134888649,0.1305711269378662,0.1051,0.1669,0.2297,0.1051,0.1229,0.1019,0.108,0.0235,0.0167,0.225,0.3125
LightGCN,29,1.7101000100374222,0.1347503662109375,0.1055,0.1668,0.2292,0.1055,0.1232,0.1026,0.1086,0.0236,0.0167,0.2255,0.313
LightGCN,30,1.6466612964868546,0.13100886344909668,0.1049,0.167,0.2275,0.1049,0.122,0.1015,0.1073,0.0236,0.0165,0.226,0.31
