Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365310668945312,0.7681548595428467,0.0058,0.0057,0.0106,0.0058,0.008,0.0145,0.0175,0.0051,0.005,0.049,0.096
ASLGCN,2,31.35113537311554,0.5678808689117432,0.0062,0.006,0.012,0.0062,0.0088,0.0158,0.0193,0.0054,0.0056,0.053,0.1055
ASLGCN,3,31.33373326063156,0.5702946186065674,0.0072,0.0065,0.0134,0.0072,0.01,0.0183,0.0223,0.006,0.0062,0.0595,0.118
ASLGCN,4,31.31057906150818,0.5680441856384277,0.0088,0.0077,0.0144,0.0088,0.0113,0.0236,0.0274,0.007,0.0065,0.0685,0.1255
ASLGCN,5,31.278261244297028,0.5695371627807617,0.0092,0.0083,0.0149,0.0092,0.0116,0.0242,0.0278,0.0075,0.0067,0.0725,0.126
ASLGCN,6,31.234356701374054,0.5678985118865967,0.0088,0.008,0.0151,0.0088,0.0115,0.0234,0.0272,0.0073,0.0068,0.0715,0.1275
ASLGCN,7,31.176031172275543,0.5666289329528809,0.0084,0.0074,0.0146,0.0084,0.0112,0.0232,0.0272,0.0067,0.0065,0.066,0.125
ASLGCN,8,31.101059138774872,0.5657444000244141,0.0078,0.007,0.0137,0.0078,0.0105,0.0213,0.0252,0.0063,0.0062,0.062,0.119
ASLGCN,9,31.011591911315918,0.5658104419708252,0.0072,0.007,0.0132,0.0072,0.0096,0.0183,0.0218,0.0063,0.006,0.061,0.114
ASLGCN,10,30.898439407348633,0.565363883972168,0.0061,0.0056,0.0116,0.0061,0.0085,0.0165,0.0198,0.0052,0.0053,0.051,0.0995
ASLGCN,11,30.775165677070618,0.5667788982391357,0.0059,0.0052,0.0109,0.0059,0.0081,0.0161,0.0191,0.005,0.005,0.049,0.094
ASLGCN,12,30.62699121236801,0.5648069381713867,0.0056,0.0048,0.0092,0.0056,0.0072,0.015,0.0176,0.0048,0.0045,0.0465,0.0845
ASLGCN,13,30.473016619682312,0.564000129699707,0.005,0.0042,0.009,0.005,0.0068,0.0133,0.0159,0.0044,0.0043,0.0435,0.0825
ASLGCN,14,30.300153613090515,0.5641319751739502,0.005,0.0045,0.009,0.005,0.0067,0.0131,0.0156,0.0045,0.0043,0.0435,0.0795
ASLGCN,15,30.119354963302612,0.5646374225616455,0.005,0.0051,0.0089,0.005,0.0065,0.0124,0.0147,0.0046,0.0042,0.045,0.079
ASLGCN,16,29.924659729003906,0.5657162666320801,0.0054,0.0052,0.0095,0.0054,0.007,0.0136,0.0158,0.005,0.0043,0.048,0.081
