Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.34810304641724,3.934905529022217,0.0367,0.0491,0.0746,0.0367,0.0461,0.0582,0.064,0.016,0.0128,0.1516,0.2364
MHCN,2,167.49914073944092,4.036962509155273,0.0572,0.0733,0.1083,0.0572,0.0703,0.0921,0.0994,0.0247,0.0194,0.2274,0.3344
MHCN,3,164.6430196762085,3.9319448471069336,0.0769,0.0968,0.1421,0.0769,0.0937,0.1245,0.1334,0.0333,0.0256,0.2946,0.4252
MHCN,4,162.92356967926025,3.929844856262207,0.0822,0.1031,0.1486,0.0822,0.0994,0.1332,0.1423,0.0355,0.0272,0.3102,0.4422
MHCN,5,161.501962184906,3.9204468727111816,0.0892,0.1105,0.1561,0.0892,0.1064,0.1453,0.1542,0.0385,0.0287,0.3336,0.4634
MHCN,6,160.335524559021,3.9215478897094727,0.0889,0.11,0.1576,0.0889,0.107,0.145,0.1543,0.038,0.0289,0.3312,0.4672
MHCN,7,159.42661595344543,3.9122185707092285,0.0936,0.1163,0.1621,0.0936,0.1108,0.1512,0.1599,0.0402,0.0295,0.346,0.4732
MHCN,8,158.5602376461029,3.9113757610321045,0.0946,0.1161,0.1644,0.0946,0.1127,0.1549,0.1639,0.0403,0.0301,0.3506,0.483
MHCN,9,157.7216076850891,3.916119337081909,0.0974,0.119,0.1695,0.0974,0.1165,0.1613,0.171,0.0416,0.0313,0.3572,0.498
MHCN,10,156.89689350128174,4.0357890129089355,0.0992,0.1215,0.1701,0.0992,0.1175,0.163,0.1722,0.0425,0.0313,0.3658,0.498
MHCN,11,156.515766620636,3.9268741607666016,0.0956,0.118,0.1675,0.0956,0.1145,0.1568,0.1664,0.0409,0.0308,0.3556,0.4924
MHCN,12,155.81922912597656,3.928356647491455,0.0987,0.1221,0.1694,0.0987,0.1167,0.1613,0.1703,0.0426,0.0311,0.3672,0.4976
MHCN,13,155.30491089820862,3.93066143989563,0.0976,0.1202,0.1696,0.0976,0.1165,0.1597,0.1693,0.042,0.0315,0.3616,0.501
MHCN,14,154.44351243972778,3.9266836643218994,0.102,0.1234,0.1752,0.102,0.1217,0.1696,0.1793,0.0433,0.0325,0.3722,0.5132
MHCN,15,153.850923538208,3.926316738128662,0.1,0.1224,0.1707,0.1,0.1182,0.1645,0.1734,0.0428,0.0314,0.3676,0.4974
MHCN,16,153.39081263542175,3.9447782039642334,0.1029,0.1254,0.1738,0.1029,0.1214,0.1707,0.1797,0.0439,0.0323,0.3798,0.5126
MHCN,17,152.94791340827942,4.047173738479614,0.1013,0.1223,0.1741,0.1013,0.121,0.1684,0.1782,0.0432,0.0324,0.3704,0.5118
MHCN,18,152.23894333839417,3.927579641342163,0.1009,0.1234,0.1733,0.1009,0.12,0.1676,0.1769,0.043,0.0321,0.3732,0.5086
MHCN,19,151.97283029556274,3.9298980236053467,0.1003,0.1221,0.1709,0.1003,0.119,0.1655,0.1748,0.0426,0.0317,0.3676,0.5016
MHCN,20,151.32613563537598,3.9225080013275146,0.1027,0.1237,0.1767,0.1027,0.1227,0.1723,0.182,0.0435,0.0328,0.3732,0.5148
MHCN,21,150.70068979263306,3.9317641258239746,0.1018,0.1231,0.1729,0.1018,0.1208,0.1696,0.1791,0.0433,0.0321,0.3732,0.5106
MHCN,22,150.26836800575256,3.9181578159332275,0.1022,0.1235,0.1737,0.1022,0.1214,0.1706,0.1804,0.0434,0.0324,0.369,0.5124
