Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929205656051636,0.34136414527893066,0.0262,0.0438,0.0712,0.0262,0.0341,0.0264,0.0295,0.0066,0.0057,0.065,0.111
HAGNFixed,2,6.927577197551727,0.14818978309631348,0.0292,0.0497,0.0775,0.0292,0.0371,0.0285,0.0315,0.0076,0.0061,0.0755,0.119
HAGNFixed,3,6.925907909870148,0.1483902931213379,0.034,0.0587,0.088,0.034,0.0422,0.033,0.036,0.0089,0.0068,0.0885,0.134
HAGNFixed,4,6.9237781167030334,0.1478283405303955,0.0384,0.0654,0.1037,0.0384,0.0491,0.0376,0.0414,0.0099,0.0079,0.099,0.1545
HAGNFixed,5,6.921284079551697,0.14846038818359375,0.0431,0.0728,0.1115,0.0431,0.0542,0.0419,0.0462,0.0107,0.0084,0.107,0.1665
HAGNFixed,6,6.917996168136597,0.14743733406066895,0.0493,0.0828,0.1215,0.0493,0.0603,0.0485,0.0526,0.012,0.0091,0.12,0.179
HAGNFixed,7,6.914130628108978,0.15140080451965332,0.0548,0.0911,0.1321,0.0548,0.0663,0.0547,0.0588,0.0131,0.0098,0.131,0.192
HAGNFixed,8,6.909412980079651,0.14911699295043945,0.0582,0.0938,0.1413,0.0582,0.0714,0.0585,0.0631,0.0136,0.0104,0.136,0.2045
HAGNFixed,9,6.904016494750977,0.14815092086791992,0.0618,0.0979,0.145,0.0618,0.0747,0.0626,0.0669,0.0143,0.0105,0.142,0.207
HAGNFixed,10,6.8973612785339355,0.14762091636657715,0.0656,0.1032,0.1491,0.0656,0.0783,0.0662,0.0706,0.0148,0.0108,0.147,0.213
HAGNFixed,11,6.889623582363129,0.14783835411071777,0.0687,0.1068,0.1543,0.0687,0.0817,0.0695,0.0741,0.0153,0.0112,0.1515,0.2185
HAGNFixed,12,6.880822241306305,0.14891576766967773,0.0709,0.1096,0.1564,0.0709,0.0838,0.0714,0.0758,0.0158,0.0113,0.156,0.2215
HAGNFixed,13,6.87039989233017,0.14959096908569336,0.0713,0.1122,0.1556,0.0713,0.0833,0.0709,0.0751,0.016,0.0113,0.159,0.22
HAGNFixed,14,6.85859602689743,0.14809727668762207,0.0711,0.1113,0.1565,0.0711,0.0838,0.0711,0.0755,0.0161,0.0116,0.1595,0.2245
HAGNFixed,15,6.845839321613312,0.1478879451751709,0.0714,0.1114,0.1585,0.0714,0.0845,0.0711,0.0756,0.0162,0.0118,0.1605,0.228
HAGNFixed,16,6.831802070140839,0.14783835411071777,0.0716,0.112,0.1566,0.0716,0.0842,0.0711,0.0756,0.0163,0.0117,0.161,0.228
HAGNFixed,17,6.815004229545593,0.14806723594665527,0.0713,0.1108,0.1589,0.0713,0.0849,0.0711,0.0761,0.016,0.0119,0.158,0.2325
HAGNFixed,18,6.7983890771865845,0.1528949737548828,0.072,0.1102,0.157,0.072,0.0854,0.0723,0.0773,0.0159,0.0119,0.1575,0.2305
HAGNFixed,19,6.779300570487976,0.266939640045166,0.0713,0.1107,0.1589,0.0713,0.0849,0.0712,0.0761,0.0161,0.0119,0.159,0.2305
HAGNFixed,20,6.75820529460907,0.1562812328338623,0.0701,0.1084,0.158,0.0701,0.0842,0.0708,0.0758,0.0157,0.0118,0.1555,0.2285
HAGNFixed,21,6.734853029251099,0.15359973907470703,0.0701,0.1104,0.1544,0.0701,0.0827,0.0693,0.0739,0.0159,0.0115,0.157,0.2225
HAGNFixed,22,6.7106271386146545,0.15045928955078125,0.0691,0.1092,0.1528,0.0691,0.0815,0.0685,0.073,0.0158,0.0114,0.156,0.221
HAGNFixed,23,6.686393201351166,0.15085673332214355,0.0689,0.109,0.156,0.0689,0.0821,0.0681,0.0728,0.0158,0.0116,0.156,0.2245
HAGNFixed,24,6.6570852398872375,0.14524483680725098,0.0673,0.1068,0.1564,0.0673,0.0812,0.0665,0.0714,0.0155,0.0116,0.153,0.225
HAGNFixed,25,6.628867030143738,0.1447010040283203,0.0681,0.1078,0.1552,0.0681,0.0814,0.0675,0.0722,0.0155,0.0115,0.1525,0.222
HAGNFixed,26,6.597584545612335,0.14485931396484375,0.0681,0.1079,0.1571,0.0681,0.0819,0.0673,0.0722,0.0154,0.0116,0.1525,0.224
HAGNFixed,27,6.566668927669525,0.1449577808380127,0.068,0.1078,0.1571,0.068,0.0817,0.0667,0.0715,0.0154,0.0116,0.152,0.223
HAGNFixed,28,6.533881306648254,0.14521121978759766,0.0679,0.1065,0.1556,0.0679,0.0818,0.0669,0.0718,0.0153,0.0115,0.151,0.2215
HAGNFixed,29,6.499477982521057,0.1451888084411621,0.068,0.1073,0.1576,0.068,0.0822,0.0668,0.0719,0.0154,0.0116,0.1515,0.225
