Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18035912513733,0.5719075202941895,0.0068,0.0062,0.0123,0.0068,0.0092,0.0178,0.0207,0.0052,0.005,0.051,0.0935
CSGCN,2,31.041424036026,0.5728564262390137,0.0027,0.0022,0.0043,0.0027,0.0035,0.0081,0.0095,0.0021,0.0021,0.0205,0.0425
CSGCN,3,30.568280041217804,0.5739789009094238,0.002,0.0016,0.003,0.002,0.0024,0.0053,0.0064,0.0018,0.0017,0.018,0.0335
CSGCN,4,29.803820192813873,0.5721604824066162,0.0018,0.0015,0.0034,0.0018,0.0026,0.0052,0.0065,0.0016,0.0018,0.016,0.0355
CSGCN,5,28.89716738462448,0.5754251480102539,0.003,0.0026,0.0047,0.003,0.0038,0.0082,0.0096,0.0026,0.0024,0.0265,0.0465
CSGCN,6,27.84467989206314,0.5723683834075928,0.0039,0.0031,0.0052,0.0039,0.0045,0.0108,0.0122,0.0034,0.0027,0.033,0.053
CSGCN,7,26.605458915233612,0.5723013877868652,0.0043,0.0035,0.0075,0.0043,0.0058,0.0125,0.0148,0.0037,0.0036,0.036,0.07
CSGCN,8,25.265496611595154,0.5704164505004883,0.0065,0.0062,0.0112,0.0065,0.0083,0.0171,0.0199,0.0057,0.0051,0.055,0.0965
CSGCN,9,23.811788201332092,0.5935928821563721,0.0077,0.0071,0.0128,0.0077,0.0099,0.02,0.0235,0.0067,0.0062,0.064,0.115
CSGCN,10,22.303498476743698,0.5985097885131836,0.0097,0.0082,0.0145,0.0097,0.0118,0.0264,0.03,0.008,0.0069,0.076,0.129
CSGCN,11,20.800119668245316,0.5945169925689697,0.0109,0.0098,0.0166,0.0109,0.0133,0.0288,0.0327,0.0093,0.008,0.0895,0.1475
CSGCN,12,19.379036784172058,0.6055042743682861,0.0123,0.0107,0.0172,0.0123,0.0144,0.0326,0.0362,0.0103,0.0083,0.099,0.15
CSGCN,13,18.065782338380814,0.5940687656402588,0.0127,0.0109,0.0194,0.0127,0.0157,0.0338,0.0383,0.0105,0.0091,0.1015,0.1685
CSGCN,14,16.82406520843506,0.593132734298706,0.0136,0.0117,0.0199,0.0136,0.0165,0.0361,0.0407,0.0111,0.0096,0.1065,0.174
CSGCN,15,15.681609869003296,0.5986409187316895,0.014,0.0122,0.0206,0.014,0.0171,0.037,0.0417,0.0116,0.0098,0.11,0.18
CSGCN,16,14.655529707670212,0.5945382118225098,0.0145,0.0128,0.0216,0.0145,0.0178,0.0384,0.0434,0.0117,0.0102,0.1115,0.185
CSGCN,17,13.748853415250778,0.5943038463592529,0.0153,0.0136,0.0219,0.0153,0.0182,0.0395,0.0444,0.0125,0.0103,0.117,0.1895
CSGCN,18,12.834640741348267,0.5974552631378174,0.0156,0.0141,0.0223,0.0156,0.0187,0.0402,0.0454,0.0127,0.0106,0.1185,0.195
CSGCN,19,12.096567928791046,0.5898017883300781,0.0157,0.014,0.0227,0.0157,0.0189,0.0407,0.0461,0.0127,0.0107,0.1195,0.1975
CSGCN,20,11.456719607114792,0.5854701995849609,0.0158,0.0143,0.0237,0.0158,0.0195,0.0411,0.0469,0.0127,0.0111,0.119,0.2015
CSGCN,21,10.79385107755661,0.5867259502410889,0.0161,0.0143,0.0235,0.0161,0.0196,0.0419,0.0474,0.0131,0.011,0.123,0.202
CSGCN,22,10.212659895420074,0.5851223468780518,0.0166,0.0148,0.0242,0.0166,0.0201,0.0435,0.0491,0.0134,0.0113,0.126,0.2075
CSGCN,23,9.701751217246056,0.5826516151428223,0.0168,0.015,0.0243,0.0168,0.0203,0.0441,0.0497,0.0136,0.0114,0.127,0.2075
CSGCN,24,9.2275160998106,0.5818431377410889,0.0172,0.0154,0.0248,0.0172,0.0206,0.0448,0.0501,0.0139,0.0115,0.1295,0.209
CSGCN,25,8.763002917170525,0.5798866748809814,0.0171,0.0153,0.0255,0.0171,0.0209,0.0449,0.0505,0.0137,0.0117,0.128,0.211
CSGCN,26,8.373109564185143,0.579887866973877,0.0171,0.0154,0.0254,0.0171,0.0208,0.0448,0.0502,0.0138,0.0117,0.13,0.2115
CSGCN,27,8.043150588870049,0.5813190937042236,0.0169,0.0151,0.0256,0.0169,0.0208,0.044,0.0496,0.0137,0.0117,0.1275,0.211
CSGCN,28,7.689714640378952,0.5811169147491455,0.0168,0.0153,0.0255,0.0168,0.0206,0.0432,0.0488,0.0137,0.0117,0.1275,0.209
CSGCN,29,7.363981708884239,0.5834672451019287,0.0167,0.0151,0.0254,0.0167,0.0207,0.0434,0.0491,0.0135,0.0117,0.1255,0.2095
CSGCN,30,7.096950635313988,0.5820939540863037,0.0167,0.0154,0.0255,0.0167,0.0205,0.0431,0.0484,0.0137,0.0116,0.1275,0.2075
CSGCN,31,6.805425047874451,0.5824217796325684,0.0166,0.0151,0.0255,0.0166,0.0205,0.0431,0.0484,0.0135,0.0115,0.127,0.2055
CSGCN,32,6.5972214341163635,0.5813891887664795,0.0164,0.0153,0.0249,0.0164,0.0201,0.042,0.0471,0.0134,0.0113,0.125,0.2015
CSGCN,33,6.355758860707283,0.5822880268096924,0.0163,0.0151,0.0252,0.0163,0.0202,0.0418,0.0471,0.0135,0.0115,0.126,0.206
CSGCN,34,6.170571893453598,0.5815284252166748,0.0158,0.0144,0.0244,0.0158,0.0197,0.0405,0.046,0.0128,0.0112,0.12,0.201
CSGCN,35,5.972415938973427,0.5793483257293701,0.0158,0.0145,0.0245,0.0158,0.0198,0.0406,0.0461,0.0127,0.0111,0.1185,0.1995
