Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17653179168701,0.6667959690093994,0.0022,0.0018,0.004,0.0022,0.0031,0.0054,0.0069,0.0019,0.0021,0.018,0.04
HAGN,2,30.913590729236603,0.6580648422241211,0.0017,0.0012,0.0027,0.0017,0.0023,0.0047,0.0056,0.0013,0.0014,0.013,0.0275
HAGN,3,30.35527092218399,0.6546812057495117,0.0021,0.0018,0.0029,0.0021,0.0024,0.0052,0.0059,0.0018,0.0015,0.0175,0.0285
HAGN,4,29.752792358398438,0.6462011337280273,0.0014,0.0016,0.0028,0.0014,0.002,0.0034,0.0043,0.0012,0.0013,0.012,0.026
HAGN,5,28.889577329158783,0.6704962253570557,0.0022,0.0022,0.0047,0.0022,0.0033,0.0053,0.0069,0.002,0.0021,0.02,0.0425
HAGN,6,27.75076526403427,0.6734988689422607,0.0037,0.0034,0.0058,0.0037,0.0046,0.0089,0.0105,0.0032,0.0028,0.031,0.0545
HAGN,7,26.3716921210289,0.6706812381744385,0.0054,0.0047,0.0078,0.0054,0.0066,0.0148,0.0169,0.0042,0.0037,0.041,0.0715
HAGN,8,24.865268647670746,0.6478421688079834,0.0071,0.0059,0.0099,0.0071,0.0085,0.0195,0.0221,0.0054,0.0046,0.0535,0.091
HAGN,9,23.261077523231506,0.6659584045410156,0.0074,0.0063,0.0112,0.0074,0.0092,0.0201,0.023,0.0059,0.0054,0.0585,0.102
HAGN,10,21.65660834312439,0.6649904251098633,0.0081,0.0072,0.0119,0.0081,0.0097,0.0217,0.0244,0.0068,0.0057,0.0665,0.1075
HAGN,11,20.146553426980972,0.6616687774658203,0.0086,0.0073,0.0128,0.0086,0.0105,0.0236,0.0266,0.0071,0.0061,0.069,0.114
HAGN,12,18.75289312005043,0.6523869037628174,0.009,0.0079,0.014,0.009,0.0112,0.0241,0.0276,0.0076,0.0066,0.073,0.124
HAGN,13,17.407148331403732,0.6652824878692627,0.0094,0.0084,0.0143,0.0094,0.0116,0.0252,0.0287,0.0078,0.0069,0.0755,0.129
HAGN,14,16.250914096832275,0.6526358127593994,0.009,0.0081,0.0148,0.009,0.0117,0.0243,0.0284,0.0076,0.007,0.0735,0.1335
HAGN,15,15.151153057813644,0.6756436824798584,0.0097,0.0087,0.0147,0.0097,0.0119,0.026,0.0297,0.0081,0.007,0.079,0.134
HAGN,16,14.21631607413292,0.6835126876831055,0.0101,0.0091,0.0146,0.0101,0.0121,0.0269,0.0304,0.0084,0.0071,0.083,0.135
HAGN,17,13.336644917726517,0.6832468509674072,0.0099,0.0089,0.0147,0.0099,0.0121,0.0269,0.0307,0.0081,0.007,0.0795,0.134
HAGN,18,12.5587118268013,0.7928299903869629,0.01,0.0085,0.0153,0.01,0.0127,0.0282,0.0322,0.0082,0.0074,0.08,0.1395
HAGN,19,11.86221730709076,0.6580054759979248,0.0102,0.0086,0.0152,0.0102,0.0127,0.029,0.0329,0.0082,0.0073,0.08,0.139
HAGN,20,11.236280128359795,0.6582348346710205,0.0104,0.0086,0.0159,0.0104,0.0132,0.0299,0.0342,0.0081,0.0076,0.0785,0.1425
HAGN,21,10.66390486061573,0.6352436542510986,0.0104,0.0086,0.0159,0.0104,0.0133,0.0302,0.0345,0.008,0.0076,0.078,0.142
HAGN,22,10.094680175185204,0.6452112197875977,0.0102,0.0084,0.0159,0.0102,0.0132,0.0296,0.0339,0.008,0.0076,0.078,0.1435
HAGN,23,9.707140326499939,0.6147098541259766,0.0105,0.0089,0.0164,0.0105,0.0135,0.03,0.0343,0.0082,0.0078,0.081,0.146
HAGN,24,9.239320233464241,0.6586499214172363,0.0103,0.0087,0.0162,0.0103,0.0133,0.0294,0.0336,0.0082,0.0077,0.0805,0.144
HAGN,25,8.850482791662216,0.6411113739013672,0.0102,0.0087,0.0159,0.0102,0.0131,0.029,0.033,0.008,0.0075,0.0785,0.138
HAGN,26,8.497311681509018,0.6655533313751221,0.0105,0.0087,0.016,0.0105,0.0133,0.0298,0.0339,0.0081,0.0075,0.079,0.1405
HAGN,27,8.157809183001518,0.6764950752258301,0.0107,0.0088,0.0158,0.0107,0.0133,0.0305,0.0343,0.0083,0.0073,0.0805,0.1365
HAGN,28,7.858463943004608,0.6782152652740479,0.0107,0.009,0.0154,0.0107,0.0131,0.0304,0.0339,0.0084,0.0071,0.082,0.1325
HAGN,29,7.555888339877129,0.6511051654815674,0.0109,0.0093,0.016,0.0109,0.0134,0.0307,0.0341,0.0087,0.0074,0.084,0.1365
