Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091251850128,0.5036630630493164,0.0123,0.0154,0.024,0.0123,0.0157,0.0231,0.0258,0.0062,0.0051,0.06,0.098
ASLGCN,2,16.025024473667145,0.3045613765716553,0.0143,0.0178,0.027,0.0143,0.0179,0.0259,0.0284,0.007,0.0056,0.068,0.106
ASLGCN,3,16.017964780330658,0.29776883125305176,0.0166,0.0212,0.0335,0.0166,0.0214,0.0294,0.0328,0.0081,0.0068,0.0795,0.1295
ASLGCN,4,16.008662283420563,0.297426700592041,0.0181,0.0255,0.0422,0.0181,0.0244,0.0304,0.0345,0.0093,0.0079,0.09,0.1485
ASLGCN,5,15.996325969696045,0.2966475486755371,0.0209,0.0284,0.0462,0.0209,0.0273,0.0356,0.0394,0.0107,0.0085,0.1025,0.159
ASLGCN,6,15.980205655097961,0.3259444236755371,0.0229,0.0302,0.0498,0.0229,0.0302,0.0402,0.0446,0.0111,0.0093,0.1065,0.1725
ASLGCN,7,15.959199368953705,0.3007621765136719,0.024,0.0323,0.0507,0.024,0.0309,0.0417,0.0464,0.0114,0.0094,0.108,0.176
ASLGCN,8,15.933414280414581,0.29566287994384766,0.0253,0.0346,0.0523,0.0253,0.032,0.0432,0.0476,0.012,0.0097,0.115,0.181
ASLGCN,9,15.901031792163849,0.2980155944824219,0.0253,0.0331,0.0527,0.0253,0.0326,0.0444,0.0492,0.0118,0.0098,0.113,0.1825
ASLGCN,10,15.862531960010529,0.29807186126708984,0.0247,0.0327,0.0511,0.0247,0.0316,0.0424,0.047,0.0119,0.0096,0.1115,0.178
ASLGCN,11,15.817381203174591,0.298569917678833,0.0254,0.0333,0.0519,0.0254,0.0322,0.0433,0.0476,0.0122,0.0096,0.1145,0.177
ASLGCN,12,15.765399932861328,0.2995741367340088,0.0235,0.0306,0.0502,0.0235,0.0306,0.0405,0.0451,0.0113,0.0092,0.106,0.171
ASLGCN,13,15.705223619937897,0.30091285705566406,0.0232,0.03,0.0491,0.0232,0.0302,0.0409,0.0454,0.0109,0.0091,0.103,0.1695
ASLGCN,14,15.640636503696442,0.33791327476501465,0.022,0.0289,0.0483,0.022,0.0291,0.0379,0.0426,0.0104,0.009,0.098,0.168
ASLGCN,15,15.567329943180084,0.32262682914733887,0.0214,0.0289,0.0464,0.0214,0.0279,0.0362,0.0405,0.0104,0.0085,0.0985,0.161
ASLGCN,16,15.489127576351166,0.3142399787902832,0.021,0.0276,0.0457,0.021,0.0278,0.0365,0.0409,0.0098,0.0084,0.0935,0.158
ASLGCN,17,15.401772141456604,0.30278944969177246,0.0206,0.0273,0.0439,0.0206,0.0268,0.0352,0.0393,0.0096,0.0081,0.0925,0.1535
ASLGCN,18,15.306297957897186,0.29833388328552246,0.0201,0.0262,0.0441,0.0201,0.0267,0.0351,0.0393,0.009,0.0081,0.088,0.151
ASLGCN,19,15.21094012260437,0.29673314094543457,0.0195,0.0257,0.0441,0.0195,0.0263,0.0339,0.038,0.0087,0.008,0.086,0.1485
ASLGCN,20,15.103959679603577,0.29917311668395996,0.0194,0.0263,0.0425,0.0194,0.0253,0.0326,0.0364,0.0089,0.0077,0.088,0.145
ASLGCN,21,14.993939638137817,0.3122868537902832,0.0192,0.0263,0.0419,0.0192,0.0249,0.0321,0.0358,0.0089,0.0077,0.088,0.1435
ASLGCN,22,14.881262183189392,0.30938005447387695,0.0192,0.0263,0.0406,0.0192,0.0244,0.0322,0.0354,0.0091,0.0074,0.0895,0.1395
