Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814324378967285,0.7859961986541748,0.009,0.0123,0.0234,0.009,0.0131,0.015,0.0177,0.0046,0.0044,0.0456,0.0856
LightGCN,2,38.75041562318802,0.7989606857299805,0.0068,0.0102,0.018,0.0068,0.0097,0.0103,0.0122,0.0036,0.0034,0.0352,0.0642
LightGCN,3,38.51533782482147,0.7684009075164795,0.0054,0.008,0.0137,0.0054,0.0075,0.0089,0.0104,0.0027,0.0025,0.0272,0.0492
LightGCN,4,38.0395485162735,0.7659053802490234,0.0049,0.007,0.0118,0.0049,0.0066,0.0081,0.0093,0.0025,0.0023,0.0252,0.0444
LightGCN,5,37.361897706985474,0.876427173614502,0.0055,0.0079,0.0136,0.0055,0.0077,0.0088,0.0104,0.0028,0.0026,0.0278,0.051
LightGCN,6,36.54792273044586,0.7680020332336426,0.0073,0.0096,0.0164,0.0073,0.0098,0.0125,0.0144,0.0035,0.0032,0.0348,0.0614
LightGCN,7,35.59690696001053,0.7687878608703613,0.0084,0.0115,0.0191,0.0084,0.0113,0.0145,0.0165,0.0043,0.0037,0.042,0.0728
LightGCN,8,34.520621955394745,0.7706215381622314,0.0095,0.0134,0.0221,0.0095,0.0129,0.0159,0.0185,0.005,0.0045,0.0492,0.0866
LightGCN,9,33.410059452056885,0.7830924987792969,0.0113,0.0148,0.0249,0.0113,0.0152,0.0199,0.0225,0.0058,0.005,0.0576,0.0954
LightGCN,10,32.290458500385284,0.785503625869751,0.013,0.0166,0.0258,0.013,0.0166,0.0232,0.0257,0.0064,0.0052,0.0638,0.1008
LightGCN,11,31.174625635147095,0.7693870067596436,0.0141,0.0178,0.0278,0.0141,0.0178,0.0253,0.028,0.007,0.0056,0.0686,0.1076
LightGCN,12,30.117354571819305,0.8852083683013916,0.0145,0.0187,0.0288,0.0145,0.0183,0.0259,0.0284,0.0074,0.0058,0.0732,0.1112
LightGCN,13,29.13369232416153,0.786444902420044,0.0149,0.0191,0.0308,0.0149,0.0192,0.0264,0.0293,0.0076,0.0062,0.0744,0.1182
LightGCN,14,28.205289602279663,0.7755534648895264,0.0152,0.0195,0.0311,0.0152,0.0197,0.0272,0.0302,0.0077,0.0064,0.0762,0.1214
LightGCN,15,27.37442857027054,0.772470235824585,0.0156,0.0203,0.0314,0.0156,0.0199,0.0273,0.0303,0.0079,0.0065,0.0778,0.1226
LightGCN,16,26.673610001802444,0.7672207355499268,0.0158,0.0208,0.0318,0.0158,0.0201,0.0278,0.0308,0.0081,0.0066,0.0794,0.1244
LightGCN,17,26.04111871123314,0.7719478607177734,0.0158,0.021,0.0328,0.0158,0.0205,0.0279,0.0312,0.0081,0.0067,0.0792,0.1278
LightGCN,18,25.448885023593903,0.781609058380127,0.016,0.0213,0.033,0.016,0.0205,0.0277,0.031,0.0082,0.0067,0.0796,0.1276
LightGCN,19,24.92964169383049,0.7684285640716553,0.0158,0.0209,0.034,0.0158,0.0209,0.0276,0.0311,0.0081,0.0069,0.079,0.1314
LightGCN,20,24.460993498563766,0.8945353031158447,0.0156,0.0205,0.0342,0.0156,0.0208,0.0275,0.0311,0.0079,0.0069,0.0772,0.13
LightGCN,21,24.059653997421265,0.7776942253112793,0.0155,0.0203,0.035,0.0155,0.021,0.0271,0.0308,0.008,0.007,0.0776,0.1326
LightGCN,22,23.665537297725677,0.7653028964996338,0.0157,0.0207,0.0345,0.0157,0.0209,0.0277,0.0313,0.008,0.0069,0.0776,0.1304
LightGCN,23,23.33539852499962,0.7593505382537842,0.0156,0.0212,0.0345,0.0156,0.0207,0.0269,0.0305,0.0082,0.0069,0.0786,0.131
LightGCN,24,23.037342607975006,0.7641634941101074,0.0158,0.021,0.0342,0.0158,0.0209,0.0274,0.031,0.0081,0.0069,0.0778,0.1298
LightGCN,25,22.763739317655563,0.7651128768920898,0.0159,0.021,0.0337,0.0159,0.0208,0.0276,0.031,0.0082,0.0068,0.079,0.1284
LightGCN,26,22.57539227604866,0.7667591571807861,0.0159,0.0213,0.0342,0.0159,0.0208,0.0275,0.0309,0.0083,0.0069,0.0804,0.1306
LightGCN,27,22.35746079683304,0.8829388618469238,0.0154,0.0204,0.0345,0.0154,0.0208,0.0267,0.0304,0.008,0.0069,0.0778,0.1316
LightGCN,28,22.153671771287918,0.768151044845581,0.0156,0.021,0.0347,0.0156,0.0209,0.0269,0.0307,0.0081,0.007,0.078,0.1326
LightGCN,29,21.967343270778656,0.7738580703735352,0.0158,0.0213,0.0346,0.0158,0.0209,0.0272,0.0308,0.0082,0.0069,0.0792,0.1312
