Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.47291499376297,0.21169161796569824,0.0211,0.0304,0.0562,0.0211,0.0297,0.033,0.0377,0.01,0.0086,0.098,0.1665
LightGCN,2,12.452087163925171,0.21104884147644043,0.0275,0.0412,0.0636,0.0275,0.0353,0.0406,0.0449,0.0131,0.0102,0.127,0.19
LightGCN,3,12.406748175621033,0.21048259735107422,0.0296,0.0414,0.0674,0.0296,0.0387,0.0464,0.0514,0.0131,0.0109,0.1255,0.201
LightGCN,4,12.31876516342163,0.21058154106140137,0.0303,0.0424,0.072,0.0303,0.0407,0.0477,0.0532,0.0134,0.0115,0.127,0.208
LightGCN,5,12.173031151294708,0.2131514549255371,0.031,0.0447,0.0728,0.031,0.0407,0.0486,0.0536,0.0142,0.0116,0.1345,0.21
LightGCN,6,11.962695837020874,0.21234583854675293,0.029,0.0397,0.0738,0.029,0.0406,0.0467,0.0526,0.0132,0.0116,0.1265,0.2115
LightGCN,7,11.685092628002167,0.21060585975646973,0.0289,0.0402,0.0745,0.0289,0.0407,0.0458,0.0521,0.013,0.0117,0.1225,0.215
LightGCN,8,11.343257308006287,0.20953679084777832,0.0299,0.0419,0.0737,0.0299,0.0409,0.0473,0.0533,0.0131,0.0116,0.123,0.2095
LightGCN,9,10.954720199108124,0.2097632884979248,0.03,0.0421,0.0729,0.03,0.0408,0.0476,0.0535,0.0132,0.0115,0.124,0.2105
LightGCN,10,10.535407483577728,0.20988941192626953,0.031,0.0435,0.0746,0.031,0.0418,0.0484,0.0541,0.0137,0.0117,0.1285,0.214
LightGCN,11,10.085319340229034,0.21045160293579102,0.0318,0.044,0.0747,0.0318,0.0424,0.0501,0.0556,0.014,0.0117,0.131,0.2115
LightGCN,12,9.611044466495514,0.21058249473571777,0.0324,0.0441,0.0754,0.0324,0.0433,0.0515,0.0574,0.0141,0.012,0.1315,0.2185
LightGCN,13,9.157927483320236,0.2139911651611328,0.0326,0.0458,0.0766,0.0326,0.0434,0.0509,0.0569,0.0145,0.0122,0.135,0.22
LightGCN,14,8.695818543434143,0.21411824226379395,0.0333,0.0477,0.0774,0.0333,0.0437,0.0512,0.0567,0.015,0.0124,0.1415,0.223
LightGCN,15,8.261470794677734,0.21004748344421387,0.0327,0.0467,0.0779,0.0327,0.0438,0.0506,0.0565,0.0147,0.0125,0.1385,0.2225
LightGCN,16,7.836419999599457,0.21161794662475586,0.0336,0.049,0.0795,0.0336,0.0442,0.0512,0.0567,0.0153,0.0126,0.1445,0.224
LightGCN,17,7.456463694572449,0.21731162071228027,0.0334,0.0476,0.0785,0.0334,0.0443,0.0513,0.057,0.0152,0.0126,0.143,0.2255
LightGCN,18,7.060257792472839,0.3178741931915283,0.034,0.0486,0.0795,0.034,0.0449,0.0515,0.0575,0.0156,0.0129,0.145,0.232
LightGCN,19,6.73326188325882,0.22556400299072266,0.0343,0.0487,0.082,0.0343,0.0461,0.0522,0.0588,0.0153,0.0132,0.1425,0.238
LightGCN,20,6.403575539588928,0.2251567840576172,0.0352,0.0505,0.0822,0.0352,0.0464,0.053,0.0592,0.016,0.0133,0.149,0.2395
LightGCN,21,6.0932638347148895,0.2245650291442871,0.0346,0.0493,0.0816,0.0346,0.0462,0.053,0.0596,0.0157,0.0133,0.147,0.2415
LightGCN,22,5.830981075763702,0.22452735900878906,0.0355,0.051,0.0825,0.0355,0.0467,0.054,0.0604,0.0163,0.0134,0.152,0.244
LightGCN,23,5.580379545688629,0.22425127029418945,0.037,0.054,0.0837,0.037,0.0474,0.0555,0.0615,0.0172,0.0136,0.16,0.2475
LightGCN,24,5.340579271316528,0.22478270530700684,0.037,0.0539,0.0852,0.037,0.0481,0.0556,0.062,0.0171,0.0139,0.1585,0.2515
LightGCN,25,5.138922244310379,0.22471952438354492,0.0368,0.0538,0.0872,0.0368,0.0485,0.055,0.0615,0.017,0.014,0.158,0.2535
LightGCN,26,4.918914943933487,0.2239971160888672,0.0371,0.054,0.0871,0.0371,0.0487,0.0554,0.062,0.0171,0.0139,0.1585,0.2525
LightGCN,27,4.730461299419403,0.21173095703125,0.0379,0.056,0.0862,0.0379,0.0487,0.0563,0.0625,0.0176,0.0138,0.1625,0.2505
LightGCN,28,4.556561887264252,0.21132826805114746,0.0378,0.0552,0.0868,0.0378,0.0491,0.0568,0.0635,0.0173,0.014,0.16,0.2555
LightGCN,29,4.397652134299278,0.21097469329833984,0.0378,0.0549,0.0879,0.0378,0.0496,0.0567,0.0635,0.0173,0.0141,0.16,0.2575
LightGCN,30,4.245032101869583,0.21021080017089844,0.0384,0.0551,0.088,0.0384,0.0501,0.0576,0.0644,0.0173,0.0142,0.1595,0.2575
LightGCN,31,4.103479266166687,0.21410632133483887,0.0384,0.055,0.0872,0.0384,0.05,0.0577,0.0645,0.0172,0.0141,0.159,0.256
LightGCN,32,3.9615301936864853,0.2107405662536621,0.0387,0.0546,0.0886,0.0387,0.0507,0.0593,0.0661,0.0172,0.0143,0.1595,0.2585
LightGCN,33,3.8229364454746246,0.21026325225830078,0.0387,0.0542,0.0887,0.0387,0.0508,0.0594,0.0661,0.0174,0.0143,0.161,0.258
LightGCN,34,3.730813279747963,0.21180367469787598,0.0385,0.0544,0.0883,0.0385,0.0507,0.059,0.066,0.0173,0.0145,0.16,0.262
LightGCN,35,3.595835790038109,0.20934081077575684,0.0392,0.0563,0.0881,0.0392,0.0508,0.0599,0.0665,0.0177,0.0145,0.1645,0.262
LightGCN,36,3.490474209189415,0.21765613555908203,0.0391,0.0554,0.0888,0.0391,0.051,0.0602,0.0669,0.0177,0.0145,0.164,0.262
LightGCN,37,3.4265393167734146,0.21077895164489746,0.0386,0.0539,0.0878,0.0386,0.0508,0.0602,0.0672,0.0171,0.0143,0.1595,0.2605
LightGCN,38,3.3354263305664062,0.21108794212341309,0.0384,0.0535,0.0875,0.0384,0.0506,0.0599,0.067,0.0169,0.0143,0.158,0.26
LightGCN,39,3.2175891995429993,0.21099352836608887,0.0384,0.0537,0.0875,0.0384,0.0505,0.0601,0.0669,0.0171,0.0143,0.16,0.259
LightGCN,40,3.1516695767641068,0.3076748847961426,0.0386,0.0542,0.0863,0.0386,0.05,0.0604,0.0667,0.0174,0.014,0.163,0.2555
LightGCN,41,3.057969033718109,0.2107534408569336,0.0387,0.0542,0.0859,0.0387,0.0499,0.0605,0.0666,0.0175,0.0139,0.164,0.2535
LightGCN,42,2.980228453874588,0.2103273868560791,0.0389,0.0548,0.0854,0.0389,0.0498,0.0608,0.0669,0.0175,0.0139,0.164,0.2515
LightGCN,43,2.9131091833114624,0.2092142105102539,0.0394,0.0553,0.0854,0.0394,0.05,0.0614,0.0674,0.0178,0.0138,0.1655,0.2525
LightGCN,44,2.8518459647893906,0.21001505851745605,0.0393,0.0548,0.0853,0.0393,0.05,0.0615,0.0675,0.0177,0.0139,0.1655,0.252
LightGCN,45,2.7960376888513565,0.2164936065673828,0.0394,0.0551,0.0849,0.0394,0.05,0.0615,0.0675,0.0178,0.0139,0.166,0.253
LightGCN,46,2.7189604490995407,0.21317172050476074,0.0398,0.0555,0.0846,0.0398,0.0501,0.062,0.068,0.0179,0.0139,0.166,0.252
LightGCN,47,2.671318933367729,0.21169471740722656,0.0397,0.056,0.0844,0.0397,0.0499,0.0616,0.0676,0.0179,0.0138,0.1655,0.2515
LightGCN,48,2.620934844017029,0.21319866180419922,0.04,0.0562,0.0844,0.04,0.0502,0.0625,0.0686,0.0178,0.0138,0.165,0.2515
LightGCN,49,2.5576267540454865,0.21569490432739258,0.0401,0.0566,0.0848,0.0401,0.0501,0.0623,0.0681,0.0181,0.0139,0.167,0.252
LightGCN,50,2.5163851529359818,0.211533784866333,0.0401,0.0567,0.0839,0.0401,0.0498,0.0624,0.0681,0.0181,0.0137,0.167,0.249
LightGCN,51,2.4416440576314926,0.21135592460632324,0.0402,0.0568,0.083,0.0402,0.0496,0.0625,0.0679,0.0182,0.0135,0.1675,0.2465
LightGCN,52,2.411539703607559,0.21133708953857422,0.0399,0.056,0.0837,0.0399,0.0496,0.0622,0.0677,0.018,0.0136,0.1665,0.247
LightGCN,53,2.3693003803491592,0.2110602855682373,0.0388,0.0543,0.0835,0.0388,0.049,0.0611,0.0668,0.0176,0.0136,0.1635,0.2465
LightGCN,54,2.3388191908597946,0.2106935977935791,0.0387,0.0542,0.0841,0.0387,0.0493,0.0608,0.0667,0.0176,0.0137,0.1625,0.248
LightGCN,55,2.2861809954047203,0.21103525161743164,0.0388,0.0539,0.0853,0.0388,0.0498,0.0612,0.0672,0.0176,0.014,0.164,0.2535
LightGCN,56,2.2570743411779404,0.21111822128295898,0.0386,0.0536,0.085,0.0386,0.0497,0.0612,0.0673,0.0173,0.0139,0.1615,0.252
LightGCN,57,2.213163562119007,0.21169781684875488,0.0386,0.0541,0.0848,0.0386,0.0494,0.0607,0.0668,0.0176,0.0139,0.1635,0.253
LightGCN,58,2.1911961138248444,0.20970392227172852,0.039,0.0544,0.0847,0.039,0.0497,0.0618,0.0677,0.0176,0.0139,0.164,0.2515
LightGCN,59,2.123906821012497,0.21087241172790527,0.0389,0.054,0.0841,0.0389,0.0494,0.0614,0.0672,0.0175,0.0138,0.1625,0.25
LightGCN,60,2.096421040594578,0.2107396125793457,0.039,0.0545,0.0827,0.039,0.049,0.0609,0.0665,0.0176,0.0137,0.164,0.2485
LightGCN,61,2.0845063030719757,0.21053647994995117,0.0394,0.0549,0.0811,0.0394,0.0487,0.0621,0.0673,0.0178,0.0134,0.166,0.2435
LightGCN,62,2.0274093225598335,0.31850647926330566,0.039,0.0536,0.0808,0.039,0.0486,0.0621,0.0674,0.0175,0.0134,0.164,0.2415
