Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94012862443924,0.4326207637786865,0.0093,0.0119,0.0211,0.0093,0.0128,0.0171,0.0197,0.0045,0.0041,0.0445,0.081
LightGCN,2,15.93664813041687,0.24782109260559082,0.0116,0.0152,0.0266,0.0116,0.0161,0.0207,0.0239,0.0058,0.0054,0.057,0.1045
LightGCN,3,15.93184232711792,0.24515032768249512,0.0133,0.0179,0.035,0.0133,0.0196,0.0235,0.0276,0.0069,0.0068,0.0675,0.1285
LightGCN,4,15.924742341041565,0.24500536918640137,0.016,0.021,0.0402,0.016,0.023,0.0288,0.0336,0.0083,0.0079,0.0805,0.15
LightGCN,5,15.914253771305084,0.24608087539672852,0.0191,0.0254,0.044,0.0191,0.0261,0.0341,0.0389,0.0098,0.0086,0.0925,0.164
LightGCN,6,15.89937138557434,0.24570417404174805,0.0201,0.0264,0.0471,0.0201,0.0279,0.0358,0.0408,0.0104,0.0095,0.101,0.175
LightGCN,7,15.879456460475922,0.24178147315979004,0.0215,0.0281,0.0506,0.0215,0.03,0.0388,0.0446,0.0112,0.0104,0.1065,0.192
LightGCN,8,15.853068947792053,0.24258732795715332,0.0224,0.0302,0.0515,0.0224,0.0305,0.0396,0.0451,0.0121,0.0106,0.116,0.1965
LightGCN,9,15.820189237594604,0.2445969581604004,0.0221,0.0301,0.0522,0.0221,0.0303,0.0382,0.0435,0.0122,0.0107,0.119,0.1975
LightGCN,10,15.779908657073975,0.23967981338500977,0.0223,0.0303,0.051,0.0223,0.0301,0.0391,0.0443,0.0123,0.0105,0.119,0.1945
LightGCN,11,15.731934130191803,0.2431166172027588,0.0228,0.0307,0.0496,0.0228,0.03,0.0396,0.0445,0.0125,0.0102,0.121,0.192
LightGCN,12,15.67601364850998,0.24434781074523926,0.0233,0.0311,0.0496,0.0233,0.0303,0.0407,0.0455,0.0126,0.0102,0.121,0.19
LightGCN,13,15.612141966819763,0.25047922134399414,0.0231,0.03,0.0479,0.0231,0.03,0.0408,0.0456,0.0122,0.0099,0.117,0.186
LightGCN,14,15.54201477766037,0.2641170024871826,0.0231,0.0298,0.0474,0.0231,0.0299,0.0413,0.0461,0.012,0.0099,0.1155,0.1855
LightGCN,15,15.463115513324738,0.254253625869751,0.0235,0.0306,0.0467,0.0235,0.0298,0.0416,0.046,0.0121,0.0098,0.117,0.1825
LightGCN,16,15.377558767795563,0.2424931526184082,0.023,0.0304,0.0464,0.023,0.0291,0.0407,0.0448,0.012,0.0095,0.1165,0.178
LightGCN,17,15.281410813331604,0.24362778663635254,0.0222,0.0296,0.0453,0.0222,0.0283,0.0388,0.0431,0.0116,0.0094,0.1125,0.178
LightGCN,18,15.183704853057861,0.2578308582305908,0.0218,0.0289,0.0444,0.0218,0.0277,0.0377,0.0418,0.0115,0.0092,0.111,0.1735
LightGCN,19,15.077314555644989,0.2500436305999756,0.0214,0.0287,0.0441,0.0214,0.0274,0.0366,0.0409,0.0113,0.0092,0.1085,0.1725
LightGCN,20,14.965958058834076,0.3718430995941162,0.021,0.0279,0.0433,0.021,0.0269,0.0361,0.0404,0.011,0.0089,0.1055,0.168
LightGCN,21,14.846563339233398,0.24772024154663086,0.0202,0.0265,0.0439,0.0202,0.0268,0.0353,0.0401,0.0104,0.009,0.1,0.1715
LightGCN,22,14.7240532040596,0.2486875057220459,0.0199,0.0258,0.0428,0.0199,0.0264,0.0348,0.0397,0.01,0.0088,0.0965,0.1685
LightGCN,23,14.594053745269775,0.24657058715820312,0.0195,0.0256,0.0422,0.0195,0.0258,0.0335,0.0381,0.01,0.0087,0.096,0.165
LightGCN,24,14.461765944957733,0.25465965270996094,0.0194,0.0258,0.0414,0.0194,0.0255,0.0329,0.0375,0.0098,0.0086,0.094,0.162
LightGCN,25,14.32806020975113,0.26157546043395996,0.0188,0.025,0.0407,0.0188,0.025,0.0322,0.0368,0.0095,0.0085,0.0915,0.1595
LightGCN,26,14.184600234031677,0.2473142147064209,0.0184,0.0244,0.0395,0.0184,0.0242,0.0316,0.0356,0.0095,0.0081,0.0925,0.1525
