Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.315076231956482,0.36736321449279785,0.0337,0.0533,0.0848,0.0337,0.0429,0.0361,0.0399,0.0091,0.0075,0.09,0.1455
HAGNFixed,2,8.312097370624542,0.1688365936279297,0.0452,0.0718,0.1019,0.0452,0.0541,0.0493,0.0528,0.0121,0.0089,0.119,0.172
HAGNFixed,3,8.308198928833008,0.170151948928833,0.0547,0.0833,0.1201,0.0547,0.0654,0.0618,0.066,0.0138,0.0102,0.1355,0.197
HAGNFixed,4,8.302570343017578,0.17091679573059082,0.0597,0.0929,0.1326,0.0597,0.0715,0.0656,0.0704,0.0153,0.0114,0.151,0.22
HAGNFixed,5,8.294691503047943,0.17000961303710938,0.0651,0.1027,0.1435,0.0651,0.0773,0.0702,0.075,0.017,0.0125,0.166,0.238
HAGNFixed,6,8.283780574798584,0.16982483863830566,0.0687,0.1086,0.1544,0.0687,0.0821,0.0737,0.0786,0.0183,0.0134,0.18,0.2535
HAGNFixed,7,8.269514441490173,0.16989564895629883,0.0704,0.1132,0.1609,0.0704,0.0845,0.0748,0.0801,0.0189,0.014,0.185,0.263
HAGNFixed,8,8.251031756401062,0.16987347602844238,0.069,0.1113,0.1662,0.069,0.0849,0.0732,0.0789,0.0188,0.0144,0.1835,0.2695
HAGNFixed,9,8.22836184501648,0.16992974281311035,0.0683,0.113,0.1646,0.0683,0.0834,0.0709,0.0768,0.019,0.0142,0.185,0.2695
HAGNFixed,10,8.200602531433105,0.17051410675048828,0.0665,0.111,0.1675,0.0665,0.083,0.0691,0.0756,0.0185,0.0144,0.1805,0.275
HAGNFixed,11,8.167229652404785,0.1695997714996338,0.0661,0.1104,0.1673,0.0661,0.0827,0.0684,0.0748,0.0183,0.0142,0.178,0.271
HAGNFixed,12,8.129159808158875,0.17016386985778809,0.0655,0.1092,0.162,0.0655,0.0811,0.0676,0.0738,0.0179,0.0139,0.1745,0.264
HAGNFixed,13,8.085797548294067,0.1715226173400879,0.0633,0.1049,0.1583,0.0633,0.079,0.0658,0.072,0.0173,0.0136,0.17,0.2595
HAGNFixed,14,8.03637146949768,0.16889429092407227,0.0611,0.1029,0.1545,0.0611,0.0762,0.0638,0.0698,0.0169,0.0133,0.1655,0.254
HAGNFixed,15,7.982233166694641,0.17171120643615723,0.0574,0.0961,0.1512,0.0574,0.0732,0.0602,0.0661,0.0161,0.0129,0.1585,0.247
HAGNFixed,16,7.920928776264191,0.16921448707580566,0.0543,0.0883,0.1471,0.0543,0.0712,0.0581,0.0645,0.0151,0.0126,0.1485,0.2415
HAGNFixed,17,7.857011139392853,0.28807687759399414,0.0527,0.086,0.1437,0.0527,0.0692,0.0562,0.0625,0.0147,0.0123,0.1445,0.2355
HAGNFixed,18,7.789308190345764,0.1689596176147461,0.0508,0.0835,0.1409,0.0508,0.0672,0.0536,0.0599,0.0142,0.012,0.1395,0.2305
