Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216799.08154296875,0.5710978507995605,0.0727,0.0901,0.1262,0.0727,0.0865,0.1176,0.1254,0.0303,0.0226,0.271,0.3825
SimGCL,2,189205.55249023438,0.36705708503723145,0.1071,0.1288,0.1826,0.1071,0.1274,0.1722,0.1819,0.042,0.0319,0.3615,0.5005
SimGCL,3,182589.359375,0.36846327781677246,0.1336,0.16,0.2171,0.1336,0.1556,0.2103,0.221,0.0521,0.0382,0.4285,0.5805
SimGCL,4,178666.181640625,0.3680269718170166,0.1552,0.1841,0.2465,0.1552,0.1792,0.2429,0.2533,0.0601,0.0433,0.4835,0.6335
SimGCL,5,175401.63403320312,0.3663747310638428,0.1744,0.2048,0.2699,0.1744,0.1994,0.2709,0.2808,0.0674,0.0476,0.531,0.675
SimGCL,6,172438.0498046875,0.36429619789123535,0.1868,0.2192,0.2858,0.1868,0.2126,0.287,0.2968,0.0725,0.0505,0.5585,0.699
SimGCL,7,170530.07177734375,0.3645925521850586,0.1993,0.2312,0.3034,0.1993,0.2271,0.3058,0.3158,0.0771,0.0537,0.583,0.7255
SimGCL,8,169106.17041015625,0.36769986152648926,0.21,0.2431,0.3208,0.21,0.24,0.322,0.3321,0.0817,0.0572,0.6085,0.754
SimGCL,9,167924.75756835938,0.3656158447265625,0.2199,0.255,0.3344,0.2199,0.2505,0.3352,0.3451,0.0859,0.0598,0.631,0.771
SimGCL,10,166325.35546875,0.37221264839172363,0.2289,0.2657,0.3427,0.2289,0.2589,0.3463,0.3558,0.0897,0.0613,0.6485,0.781
SimGCL,11,165578.85986328125,0.36646485328674316,0.2372,0.2751,0.3555,0.2372,0.2685,0.3575,0.3663,0.0933,0.0639,0.6675,0.7925
SimGCL,12,164255.7412109375,0.37241196632385254,0.2443,0.2828,0.3666,0.2443,0.277,0.3678,0.3769,0.0959,0.0661,0.6765,0.8065
SimGCL,13,163245.6494140625,0.36701273918151855,0.2524,0.2941,0.3758,0.2524,0.2843,0.3766,0.3852,0.1,0.0679,0.693,0.816
SimGCL,14,162652.09399414062,0.3631174564361572,0.2591,0.3005,0.3816,0.2591,0.291,0.3864,0.3952,0.1024,0.0692,0.7015,0.827
SimGCL,15,162035.5400390625,0.363173246383667,0.2657,0.3064,0.3893,0.2657,0.2985,0.3971,0.406,0.1044,0.0707,0.71,0.835
SimGCL,16,161566.171875,0.36461758613586426,0.272,0.3135,0.3963,0.272,0.3049,0.4048,0.4135,0.107,0.0722,0.7195,0.841
SimGCL,17,160615.75561523438,0.3652031421661377,0.2776,0.3199,0.4018,0.2776,0.3102,0.4115,0.4197,0.1097,0.0733,0.7305,0.8455
SimGCL,18,160075.00366210938,0.36551976203918457,0.2833,0.326,0.4089,0.2833,0.3163,0.4189,0.427,0.112,0.0748,0.7385,0.8535
SimGCL,19,159756.29614257812,0.3700244426727295,0.2886,0.3325,0.4145,0.2886,0.3213,0.424,0.4323,0.1144,0.0761,0.745,0.8615
SimGCL,20,159350.68627929688,0.3622763156890869,0.2923,0.3357,0.4201,0.2923,0.326,0.4297,0.4379,0.1159,0.0773,0.754,0.871
SimGCL,21,158970.73876953125,0.3660109043121338,0.2961,0.3408,0.4261,0.2961,0.33,0.4335,0.4416,0.1178,0.0785,0.759,0.8725
SimGCL,22,158918.61791992188,0.3646690845489502,0.301,0.3459,0.43,0.301,0.3344,0.4408,0.4486,0.1199,0.0793,0.767,0.8775
SimGCL,23,158505.1552734375,0.36374330520629883,0.305,0.3505,0.4344,0.305,0.3383,0.4458,0.4535,0.1218,0.0801,0.7735,0.8835
SimGCL,24,157943.78759765625,0.3640007972717285,0.3076,0.3541,0.4378,0.3076,0.341,0.4475,0.4553,0.123,0.0808,0.776,0.8875
SimGCL,25,157482.509765625,0.48901820182800293,0.3118,0.3585,0.4422,0.3118,0.3451,0.453,0.4604,0.1249,0.0817,0.783,0.888
SimGCL,26,157117.50610351562,0.36466431617736816,0.3144,0.3608,0.4468,0.3144,0.3487,0.4571,0.4647,0.1257,0.0827,0.785,0.893
SimGCL,27,156932.44604492188,0.3657846450805664,0.3169,0.3639,0.4512,0.3169,0.3517,0.4584,0.4657,0.127,0.0834,0.7915,0.8945
SimGCL,28,156856.51782226562,0.36313486099243164,0.3203,0.3671,0.4538,0.3203,0.3549,0.4637,0.4709,0.1283,0.0842,0.797,0.899
SimGCL,29,156293.06323242188,0.3665928840637207,0.3218,0.3689,0.4575,0.3218,0.3573,0.4657,0.4729,0.1289,0.085,0.7995,0.9005
SimGCL,30,156598.318359375,0.3637688159942627,0.3247,0.3728,0.4601,0.3247,0.3598,0.4687,0.476,0.1302,0.0855,0.801,0.904
SimGCL,31,155835.4365234375,0.36508703231811523,0.3279,0.377,0.4618,0.3279,0.362,0.4732,0.48,0.1319,0.086,0.8065,0.9035
SimGCL,32,155783.37036132812,0.3665292263031006,0.3296,0.3787,0.4647,0.3296,0.3642,0.4745,0.4812,0.1327,0.0866,0.8095,0.906
SimGCL,33,155732.56298828125,0.3646266460418701,0.3319,0.3816,0.468,0.3319,0.3667,0.4771,0.4837,0.1338,0.0873,0.813,0.906
SimGCL,34,155407.4228515625,0.36461925506591797,0.3338,0.3832,0.4698,0.3338,0.3687,0.4797,0.4861,0.1348,0.0878,0.816,0.906
SimGCL,35,155360.89672851562,0.3632993698120117,0.3355,0.3861,0.4732,0.3355,0.3706,0.4808,0.4873,0.1358,0.0885,0.817,0.908
SimGCL,36,154943.71411132812,0.3651609420776367,0.3378,0.388,0.4752,0.3378,0.3729,0.4836,0.4899,0.1365,0.0889,0.82,0.908
SimGCL,37,154887.47241210938,0.366030216217041,0.3394,0.3908,0.4775,0.3394,0.3743,0.4845,0.4908,0.1376,0.0894,0.8235,0.911
SimGCL,38,154992.884765625,0.3637397289276123,0.3406,0.3908,0.4792,0.3406,0.3762,0.4866,0.4931,0.1375,0.0897,0.8215,0.913
SimGCL,39,154565.23461914062,0.36358213424682617,0.3428,0.3935,0.4801,0.3428,0.3778,0.4898,0.4961,0.1386,0.0901,0.825,0.9135
SimGCL,40,154426.26733398438,0.3623316287994385,0.3444,0.3946,0.4828,0.3444,0.38,0.4926,0.4989,0.1391,0.0906,0.8255,0.9145
SimGCL,41,154276.30249023438,0.36472010612487793,0.3453,0.3954,0.4845,0.3453,0.3812,0.4942,0.5005,0.1397,0.0911,0.827,0.916
SimGCL,42,153844.90185546875,0.3674750328063965,0.347,0.3976,0.486,0.347,0.3827,0.4948,0.5009,0.1407,0.0914,0.8305,0.9165
SimGCL,43,154032.26977539062,0.3634216785430908,0.3477,0.3984,0.4875,0.3477,0.3836,0.4958,0.5018,0.1409,0.0917,0.832,0.9175
SimGCL,44,154230.7615966797,0.3649303913116455,0.3489,0.3994,0.4883,0.3489,0.3847,0.4974,0.5035,0.1417,0.092,0.8335,0.9205
SimGCL,45,153834.06127929688,0.37042975425720215,0.3503,0.4014,0.4903,0.3503,0.3861,0.4982,0.5041,0.1424,0.0924,0.835,0.92
SimGCL,46,153946.38220214844,0.49338769912719727,0.3514,0.4027,0.4908,0.3514,0.3869,0.4995,0.5052,0.1431,0.0924,0.8385,0.9205
SimGCL,47,153485.2373046875,0.36414051055908203,0.3528,0.4036,0.4922,0.3528,0.3884,0.5022,0.5078,0.1435,0.0927,0.839,0.921
SimGCL,48,153946.59204101562,0.3620791435241699,0.354,0.4057,0.4932,0.354,0.3893,0.5032,0.509,0.1442,0.093,0.8385,0.923
SimGCL,49,153334.20166015625,0.36407899856567383,0.3551,0.4068,0.4956,0.3551,0.391,0.5034,0.5091,0.1446,0.0936,0.841,0.9235
SimGCL,50,153181.75256347656,0.3664870262145996,0.3557,0.4079,0.4963,0.3557,0.3915,0.5043,0.5101,0.145,0.0937,0.841,0.925
SimGCL,51,152993.09716796875,0.3657999038696289,0.3572,0.409,0.4987,0.3572,0.3935,0.5065,0.5121,0.1455,0.0943,0.8445,0.926
