Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668365240097046,0.7340312004089355,0.0058,0.0057,0.0098,0.0058,0.0074,0.0144,0.017,0.005,0.0046,0.048,0.086
ASLGCN,2,30.654584050178528,0.5393800735473633,0.0063,0.0055,0.0114,0.0063,0.0087,0.0175,0.0207,0.0054,0.0054,0.052,0.099
ASLGCN,3,30.63770616054535,0.536614179611206,0.008,0.007,0.0129,0.008,0.0104,0.022,0.0256,0.0064,0.0061,0.0615,0.115
ASLGCN,4,30.61459058523178,0.5381345748901367,0.0091,0.0079,0.0132,0.0091,0.0111,0.0255,0.0284,0.0072,0.0061,0.0685,0.1125
ASLGCN,5,30.582223534584045,0.5405886173248291,0.0091,0.0082,0.0144,0.0091,0.0116,0.0246,0.0283,0.0073,0.0067,0.0695,0.126
ASLGCN,6,30.537600338459015,0.537158727645874,0.0093,0.0084,0.0149,0.0093,0.0118,0.025,0.0286,0.0075,0.0068,0.0725,0.1255
ASLGCN,7,30.478495359420776,0.5404219627380371,0.0094,0.0085,0.015,0.0094,0.0119,0.0249,0.0286,0.0074,0.0067,0.0705,0.126
ASLGCN,8,30.40260374546051,0.5373198986053467,0.0086,0.0082,0.0148,0.0086,0.0113,0.0216,0.0255,0.0073,0.0068,0.0695,0.127
ASLGCN,9,30.30926603078842,0.5333003997802734,0.0081,0.0077,0.0144,0.0081,0.0108,0.0203,0.0242,0.007,0.0067,0.0675,0.1235
ASLGCN,10,30.199085354804993,0.5354611873626709,0.008,0.0081,0.0143,0.008,0.0103,0.0187,0.0221,0.0075,0.0066,0.0735,0.125
ASLGCN,11,30.06988924741745,0.5341408252716064,0.0078,0.0079,0.0143,0.0078,0.0103,0.0186,0.0223,0.0071,0.0066,0.07,0.1245
ASLGCN,12,29.921928107738495,0.5344843864440918,0.0071,0.0069,0.0136,0.0071,0.0098,0.0177,0.0217,0.0062,0.0063,0.061,0.1175
ASLGCN,13,29.76107829809189,0.5352811813354492,0.0068,0.0069,0.0135,0.0068,0.0094,0.0163,0.0199,0.0061,0.0061,0.06,0.114
ASLGCN,14,29.582699298858643,0.5370380878448486,0.0065,0.0066,0.0132,0.0065,0.0092,0.0156,0.0195,0.006,0.006,0.0575,0.114
ASLGCN,15,29.390314519405365,0.534020185470581,0.0065,0.0063,0.0129,0.0065,0.0091,0.0159,0.0195,0.0059,0.0059,0.0575,0.1115
ASLGCN,16,29.177182614803314,0.5346701145172119,0.0064,0.0061,0.012,0.0064,0.0088,0.016,0.0194,0.0057,0.0057,0.056,0.108
ASLGCN,17,28.967364728450775,0.5346782207489014,0.0066,0.0061,0.0126,0.0066,0.0092,0.017,0.0207,0.0057,0.0059,0.056,0.112
ASLGCN,18,28.733405828475952,0.5324099063873291,0.0067,0.0064,0.0125,0.0067,0.0092,0.0172,0.0208,0.0058,0.0058,0.057,0.1105
