Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333859622478485,0.4918711185455322,0.0088,0.0117,0.0228,0.0088,0.013,0.0157,0.0187,0.0051,0.0049,0.0505,0.095
ASLGCN,2,15.328289568424225,0.2949848175048828,0.0116,0.0158,0.0277,0.0116,0.0163,0.0205,0.0236,0.0069,0.006,0.067,0.114
ASLGCN,3,15.32151061296463,0.2920520305633545,0.0153,0.0203,0.0358,0.0153,0.0213,0.0282,0.0322,0.0088,0.0077,0.085,0.146
ASLGCN,4,15.312224745750427,0.29199934005737305,0.0178,0.0239,0.0417,0.0178,0.0247,0.0324,0.0371,0.0104,0.009,0.1,0.17
ASLGCN,5,15.299685001373291,0.2933530807495117,0.0205,0.0258,0.0469,0.0205,0.0287,0.0398,0.0455,0.0113,0.0101,0.1085,0.1895
ASLGCN,6,15.28269362449646,0.2909538745880127,0.0225,0.0283,0.0505,0.0225,0.031,0.0435,0.0492,0.0126,0.011,0.1215,0.2075
ASLGCN,7,15.26045697927475,0.29058218002319336,0.0248,0.0325,0.0541,0.0248,0.0331,0.0457,0.0514,0.014,0.0117,0.135,0.219
ASLGCN,8,15.232167720794678,0.29236507415771484,0.0258,0.0342,0.0553,0.0258,0.0341,0.047,0.0528,0.0145,0.0121,0.1405,0.224
ASLGCN,9,15.197338461875916,0.2960774898529053,0.0264,0.0338,0.0563,0.0264,0.0354,0.0486,0.0551,0.0144,0.0124,0.1375,0.23
ASLGCN,10,15.154603958129883,0.29532885551452637,0.0273,0.035,0.0568,0.0273,0.0359,0.0506,0.0563,0.0152,0.0124,0.145,0.228
ASLGCN,11,15.10495138168335,0.29993677139282227,0.0273,0.0338,0.0556,0.0273,0.0358,0.0517,0.0574,0.0148,0.0122,0.1405,0.2235
ASLGCN,12,15.04658329486847,0.2959451675415039,0.027,0.0333,0.0563,0.027,0.0359,0.0516,0.0576,0.0144,0.0123,0.1365,0.2255
ASLGCN,13,14.980178833007812,0.29515624046325684,0.0257,0.0321,0.0551,0.0257,0.0348,0.048,0.0543,0.0139,0.0122,0.1305,0.223
ASLGCN,14,14.90570318698883,0.2956082820892334,0.0258,0.0329,0.0536,0.0258,0.0342,0.0471,0.0527,0.0141,0.012,0.134,0.2175
ASLGCN,15,14.82402777671814,0.29552221298217773,0.0253,0.0323,0.0533,0.0253,0.0336,0.0462,0.052,0.014,0.0118,0.132,0.2155
ASLGCN,16,14.732195436954498,0.41983771324157715,0.0251,0.0313,0.053,0.0251,0.0336,0.0465,0.0521,0.0137,0.0117,0.1305,0.214
ASLGCN,17,14.635600209236145,0.2968714237213135,0.0247,0.0303,0.0516,0.0247,0.0331,0.0464,0.0521,0.0133,0.0115,0.126,0.2105
ASLGCN,18,14.527940154075623,0.2977020740509033,0.0238,0.0291,0.0507,0.0238,0.0325,0.0451,0.0512,0.0127,0.0114,0.12,0.2095
ASLGCN,19,14.416690826416016,0.29969167709350586,0.0238,0.0296,0.0509,0.0238,0.0324,0.0438,0.05,0.0127,0.0114,0.119,0.2105
ASLGCN,20,14.298172116279602,0.2941718101501465,0.0234,0.0292,0.0495,0.0234,0.0315,0.0432,0.0489,0.0128,0.0111,0.1205,0.2045
ASLGCN,21,14.168161690235138,0.2991600036621094,0.0228,0.0282,0.0492,0.0228,0.0314,0.0425,0.0488,0.0123,0.0112,0.115,0.2055
ASLGCN,22,14.032088816165924,0.29901552200317383,0.023,0.0288,0.0495,0.023,0.0313,0.0428,0.0487,0.0125,0.0111,0.117,0.204
