Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246890723705292,0.48893213272094727,0.0115,0.0149,0.0249,0.0115,0.0155,0.0202,0.0232,0.0055,0.0051,0.054,0.098
HAGNUniform,2,15.243405818939209,0.29058122634887695,0.0128,0.0176,0.0315,0.0128,0.0179,0.0224,0.0258,0.0071,0.0063,0.0695,0.1205
HAGNUniform,3,15.23844063282013,0.29135775566101074,0.0143,0.0192,0.0313,0.0143,0.019,0.0255,0.0289,0.0076,0.0064,0.0725,0.122
HAGNUniform,4,15.230714440345764,0.28931212425231934,0.0139,0.0184,0.0314,0.0139,0.0189,0.0247,0.0281,0.0075,0.0066,0.0725,0.1225
HAGNUniform,5,15.218850493431091,0.2890443801879883,0.012,0.0163,0.0292,0.012,0.0169,0.0215,0.0248,0.0066,0.006,0.0645,0.112
HAGNUniform,6,15.201225876808167,0.2897360324859619,0.0098,0.0127,0.0265,0.0098,0.0149,0.0183,0.0218,0.0053,0.0055,0.052,0.103
HAGNUniform,7,15.176379263401031,0.29105186462402344,0.0096,0.0128,0.0236,0.0096,0.0135,0.0172,0.0197,0.0055,0.0048,0.053,0.09
HAGNUniform,8,15.1414555311203,0.2889132499694824,0.008,0.0104,0.0196,0.008,0.0116,0.0148,0.0172,0.0046,0.0043,0.0445,0.081
HAGNUniform,9,15.098006844520569,0.2905254364013672,0.0066,0.0077,0.0163,0.0066,0.0098,0.0131,0.0153,0.0037,0.0037,0.037,0.0725
HAGNUniform,10,15.042446672916412,0.2877366542816162,0.0063,0.0081,0.0125,0.0063,0.0081,0.0121,0.0136,0.0036,0.003,0.036,0.0595
HAGNUniform,11,14.977342307567596,0.289417028427124,0.0052,0.0064,0.012,0.0052,0.0074,0.0108,0.0125,0.0029,0.0028,0.029,0.055
HAGNUniform,12,14.89781641960144,0.29173755645751953,0.0048,0.0062,0.0109,0.0048,0.0066,0.0095,0.0109,0.0028,0.0024,0.0275,0.0475
HAGNUniform,13,14.814577043056488,0.28937244415283203,0.0043,0.0058,0.0106,0.0043,0.0061,0.0085,0.0098,0.0027,0.0024,0.027,0.0475
HAGNUniform,14,14.728038132190704,0.2893846035003662,0.004,0.0054,0.0095,0.004,0.0056,0.008,0.0093,0.0024,0.0022,0.024,0.0425
