Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.311191141605377,0.7976260185241699,0.1828,0.2107,0.2798,0.1828,0.2094,0.2936,0.303,0.0727,0.051,0.564,0.6975
MHCN,2,7.8830936551094055,0.6060628890991211,0.2127,0.2432,0.3152,0.2127,0.2413,0.3458,0.355,0.0878,0.0604,0.648,0.7775
MHCN,3,7.091722249984741,0.6138978004455566,0.2083,0.2394,0.3153,0.2083,0.2381,0.3356,0.3452,0.0873,0.0605,0.6445,0.7795
MHCN,4,6.677690237760544,0.5965092182159424,0.2077,0.2371,0.3091,0.2077,0.2362,0.3391,0.3477,0.0869,0.0601,0.638,0.763
MHCN,5,6.397727608680725,0.613518476486206,0.2085,0.2351,0.3091,0.2085,0.2373,0.3456,0.3542,0.0874,0.0602,0.6455,0.7705
MHCN,6,6.049667060375214,0.6084113121032715,0.2029,0.2325,0.31,0.2029,0.2332,0.332,0.3408,0.0874,0.061,0.647,0.771
MHCN,7,5.939280465245247,0.5925741195678711,0.2046,0.2359,0.3135,0.2046,0.2346,0.3354,0.3443,0.0894,0.0618,0.6475,0.776
MHCN,8,5.724821358919144,0.6091985702514648,0.2061,0.2323,0.3082,0.2061,0.2355,0.3436,0.3521,0.089,0.0614,0.6405,0.7615
MHCN,9,5.525286644697189,0.6039154529571533,0.2005,0.2268,0.3025,0.2005,0.2296,0.3348,0.3438,0.0873,0.0606,0.6335,0.763
MHCN,10,5.417450517416,0.5975100994110107,0.2008,0.2295,0.299,0.2008,0.2278,0.3281,0.337,0.0882,0.0597,0.631,0.7595
MHCN,11,5.278486341238022,0.612159252166748,0.2029,0.226,0.3044,0.2029,0.233,0.3445,0.3537,0.0877,0.0611,0.6345,0.7655
MHCN,12,5.121336579322815,0.6026232242584229,0.1994,0.2269,0.302,0.1994,0.2285,0.3355,0.3448,0.0877,0.0607,0.6355,0.7675
MHCN,13,5.019607171416283,0.6016459465026855,0.1965,0.2232,0.2981,0.1965,0.2253,0.3304,0.3395,0.0864,0.0598,0.6245,0.754
