Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9400554895401,0.5062074661254883,0.0072,0.01,0.0208,0.0072,0.0112,0.0133,0.0161,0.0041,0.0042,0.041,0.082
CSGCN,2,15.936575829982758,0.29694581031799316,0.0096,0.0134,0.0279,0.0096,0.015,0.0166,0.0203,0.0053,0.0055,0.053,0.1075
CSGCN,3,15.931752920150757,0.28971004486083984,0.0139,0.0192,0.0365,0.0139,0.0203,0.023,0.0274,0.0076,0.0073,0.0755,0.1405
CSGCN,4,15.92438393831253,0.2901930809020996,0.0164,0.0225,0.0393,0.0164,0.0226,0.0282,0.0325,0.0087,0.0077,0.086,0.151
CSGCN,5,15.91349709033966,0.28813815116882324,0.0176,0.0227,0.0389,0.0176,0.0236,0.032,0.0361,0.0086,0.0074,0.085,0.144
CSGCN,6,15.897789359092712,0.3000788688659668,0.0182,0.023,0.04,0.0182,0.0245,0.0332,0.0372,0.0086,0.0076,0.0855,0.145
CSGCN,7,15.876049160957336,0.2953000068664551,0.017,0.0219,0.0345,0.017,0.0216,0.03,0.0331,0.0079,0.0065,0.0775,0.125
CSGCN,8,15.847244262695312,0.29317331314086914,0.0156,0.0199,0.0315,0.0156,0.0198,0.0278,0.0307,0.0074,0.0059,0.0715,0.1145
CSGCN,9,15.809906125068665,0.28545594215393066,0.0137,0.0172,0.0299,0.0137,0.0183,0.0257,0.0288,0.0064,0.0057,0.063,0.109
CSGCN,10,15.762206077575684,0.29307103157043457,0.012,0.0158,0.0258,0.012,0.0157,0.0219,0.0245,0.0059,0.005,0.0575,0.096
CSGCN,11,15.70659750699997,0.2895183563232422,0.0114,0.0159,0.0234,0.0114,0.0143,0.0204,0.0226,0.006,0.0048,0.0585,0.0915
CSGCN,12,15.639168798923492,0.2934403419494629,0.0102,0.014,0.0218,0.0102,0.0133,0.0187,0.0212,0.0053,0.0045,0.052,0.0875
CSGCN,13,15.562231123447418,0.2975435256958008,0.0089,0.0121,0.0202,0.0089,0.012,0.0165,0.0189,0.0048,0.0042,0.047,0.082
CSGCN,14,15.477181434631348,0.2983815670013428,0.0077,0.0101,0.0185,0.0077,0.0108,0.0146,0.017,0.0041,0.0038,0.0405,0.0745
CSGCN,15,15.384924829006195,0.28444743156433105,0.0073,0.0097,0.0171,0.0073,0.0101,0.0138,0.016,0.0039,0.0035,0.0375,0.0695
CSGCN,16,15.286395728588104,0.29522204399108887,0.0071,0.0098,0.0164,0.0071,0.0098,0.0132,0.0154,0.0037,0.0035,0.036,0.068
CSGCN,17,15.184375405311584,0.29459667205810547,0.007,0.0097,0.0161,0.007,0.0095,0.013,0.0149,0.0038,0.0034,0.037,0.066
