Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030878484249115,0.5252087116241455,0.0095,0.0134,0.0257,0.0095,0.0139,0.0164,0.0194,0.0057,0.0052,0.056,0.0995
ASLGCN,2,16.02499830722809,0.33791351318359375,0.0125,0.017,0.0311,0.0125,0.0177,0.0224,0.0257,0.0065,0.0062,0.064,0.116
ASLGCN,3,16.017956376075745,0.30129170417785645,0.0151,0.0212,0.0361,0.0151,0.0208,0.0255,0.0294,0.0079,0.0072,0.077,0.135
ASLGCN,4,16.008510053157806,0.3343322277069092,0.0189,0.0257,0.044,0.0189,0.0254,0.033,0.0368,0.0098,0.0082,0.0945,0.1525
ASLGCN,5,15.99570769071579,0.2969856262207031,0.0213,0.0295,0.049,0.0213,0.0284,0.0372,0.0414,0.0109,0.0092,0.106,0.1675
ASLGCN,6,15.978838086128235,0.33414173126220703,0.0216,0.0296,0.05,0.0216,0.0292,0.0371,0.0417,0.0109,0.0094,0.1035,0.171
ASLGCN,7,15.956202149391174,0.3013756275177002,0.0224,0.0311,0.0491,0.0224,0.0289,0.0372,0.0413,0.0115,0.0093,0.109,0.1705
ASLGCN,8,15.927738785743713,0.3322451114654541,0.021,0.0279,0.047,0.021,0.0279,0.035,0.0393,0.0108,0.0089,0.102,0.1645
ASLGCN,9,15.891853094100952,0.296658992767334,0.0198,0.0268,0.0438,0.0198,0.0262,0.0329,0.037,0.0102,0.0086,0.099,0.1595
ASLGCN,10,15.848791003227234,0.3302733898162842,0.0185,0.0257,0.0408,0.0185,0.0243,0.0301,0.0343,0.0093,0.0079,0.0905,0.15
ASLGCN,11,15.79892772436142,0.2969999313354492,0.0169,0.0235,0.038,0.0169,0.0225,0.0277,0.0316,0.0086,0.0073,0.084,0.141
ASLGCN,12,15.73917669057846,0.32024455070495605,0.0165,0.023,0.0369,0.0165,0.0217,0.0274,0.0308,0.0082,0.0069,0.0805,0.132
ASLGCN,13,15.672102689743042,0.30850911140441895,0.0154,0.0214,0.0349,0.0154,0.0204,0.0256,0.0288,0.0079,0.0065,0.0765,0.1235
ASLGCN,14,15.596143066883087,0.31726765632629395,0.015,0.0201,0.0339,0.015,0.02,0.0255,0.0287,0.0072,0.0061,0.0705,0.117
ASLGCN,15,15.513040006160736,0.3201179504394531,0.0139,0.0184,0.0311,0.0139,0.0185,0.0235,0.0264,0.0065,0.0057,0.065,0.1085
ASLGCN,16,15.422271311283112,0.30089402198791504,0.0136,0.0182,0.0308,0.0136,0.018,0.0227,0.0255,0.0064,0.0055,0.064,0.106
ASLGCN,17,15.326383352279663,0.32687950134277344,0.0132,0.0178,0.0294,0.0132,0.0173,0.0217,0.0244,0.0063,0.0053,0.0625,0.103
ASLGCN,18,15.214244902133942,0.3088374137878418,0.013,0.0179,0.0288,0.013,0.0169,0.0209,0.0233,0.0064,0.0052,0.0635,0.1005
