Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235345661640167,0.32819676399230957,0.1041,0.1548,0.2038,0.1041,0.1177,0.0979,0.1028,0.0194,0.0133,0.1895,0.2595
HAGNUniform,2,6.233025908470154,0.1378641128540039,0.1216,0.1835,0.2315,0.1216,0.1346,0.1148,0.1189,0.0235,0.015,0.23,0.292
HAGNUniform,3,6.230211317539215,0.13808560371398926,0.1301,0.1941,0.2583,0.1301,0.1479,0.124,0.1299,0.0247,0.017,0.242,0.326
HAGNUniform,4,6.22660368680954,0.1436138153076172,0.1407,0.211,0.28,0.1407,0.1598,0.134,0.1402,0.0271,0.0185,0.266,0.3535
HAGNUniform,5,6.222134649753571,0.13911747932434082,0.1446,0.2248,0.2949,0.1446,0.1641,0.1346,0.1408,0.0288,0.0196,0.281,0.3705
HAGNUniform,6,6.2162898778915405,0.1384873390197754,0.1452,0.2271,0.3086,0.1452,0.1676,0.1341,0.1413,0.0292,0.0204,0.284,0.3885
HAGNUniform,7,6.20916473865509,0.14209628105163574,0.1454,0.2298,0.3058,0.1454,0.1666,0.1333,0.1403,0.0295,0.0205,0.286,0.3885
HAGNUniform,8,6.199997127056122,0.13980698585510254,0.1451,0.2316,0.3059,0.1451,0.1659,0.132,0.1388,0.0299,0.0206,0.2895,0.39
HAGNUniform,9,6.189068496227264,0.13791370391845703,0.1419,0.2306,0.3105,0.1419,0.1641,0.1281,0.1352,0.0295,0.0207,0.287,0.393
HAGNUniform,10,6.175947844982147,0.1416182518005371,0.1387,0.228,0.3022,0.1387,0.1594,0.1244,0.1312,0.0292,0.0202,0.285,0.384
HAGNUniform,11,6.161036312580109,0.13827919960021973,0.1344,0.2237,0.2978,0.1344,0.1551,0.1184,0.1253,0.0286,0.0199,0.2785,0.3785
HAGNUniform,12,6.14300924539566,0.14109420776367188,0.131,0.2169,0.2901,0.131,0.1517,0.1149,0.1219,0.0277,0.0195,0.2695,0.3695
HAGNUniform,13,6.123596608638763,0.13726329803466797,0.1279,0.2121,0.2902,0.1279,0.1497,0.1117,0.119,0.0269,0.0194,0.2615,0.3675
HAGNUniform,14,6.100233674049377,0.14154887199401855,0.1234,0.2058,0.2898,0.1234,0.1467,0.1077,0.1152,0.0261,0.0192,0.2545,0.363
HAGNUniform,15,6.074147880077362,0.13651752471923828,0.1186,0.2002,0.2804,0.1186,0.1409,0.1024,0.1097,0.0254,0.0187,0.248,0.353
HAGNUniform,16,6.045322477817535,0.14104437828063965,0.1136,0.1927,0.2777,0.1136,0.1372,0.0979,0.1057,0.0243,0.0184,0.2375,0.3505
HAGNUniform,17,6.0132697224617,0.13692688941955566,0.1109,0.1867,0.2685,0.1109,0.1335,0.0961,0.1035,0.0237,0.0178,0.23,0.338
HAGNUniform,18,5.979751706123352,0.1415560245513916,0.1087,0.1858,0.2638,0.1087,0.1301,0.0932,0.1,0.0235,0.0173,0.229,0.33
