Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159462869167328,0.19739222526550293,0.0014,0.0018,0.0037,0.0014,0.0022,0.0025,0.003,0.0008,0.0008,0.008,0.016
BPR,2,4.147188186645508,0.054680824279785156,0.0013,0.0015,0.0025,0.0013,0.0017,0.0023,0.0027,0.0006,0.0006,0.006,0.012
BPR,3,4.137677431106567,0.05033278465270996,0.0013,0.0015,0.0024,0.0013,0.0017,0.0023,0.0027,0.0006,0.0006,0.006,0.012
BPR,4,4.128057241439819,0.05014514923095703,0.0011,0.0015,0.0027,0.0011,0.0017,0.002,0.0025,0.0006,0.0007,0.006,0.014
BPR,5,4.118859171867371,0.05074906349182129,0.0012,0.0015,0.0017,0.0012,0.0014,0.0023,0.0025,0.0006,0.0004,0.006,0.008
BPR,6,4.108255922794342,0.050496578216552734,0.0011,0.0015,0.0024,0.0011,0.0015,0.0018,0.0021,0.0006,0.0005,0.006,0.01
BPR,7,4.0972089767456055,0.0506744384765625,0.0011,0.0017,0.0024,0.0011,0.0013,0.0016,0.0017,0.0008,0.0005,0.008,0.01
BPR,8,4.085533559322357,0.05072474479675293,0.0006,0.001,0.0029,0.0006,0.0014,0.0009,0.0015,0.0004,0.0006,0.004,0.012
BPR,9,4.072895526885986,0.05030965805053711,0.0006,0.001,0.0036,0.0006,0.0016,0.0008,0.0016,0.0004,0.0007,0.004,0.014
BPR,10,4.059132158756256,0.050498247146606445,0.0004,0.0007,0.0041,0.0004,0.0017,0.0004,0.0014,0.0002,0.0008,0.002,0.016
BPR,11,4.043804168701172,0.05036616325378418,0.0004,0.0007,0.0039,0.0004,0.0017,0.0004,0.0014,0.0002,0.0008,0.002,0.016
BPR,12,4.025841951370239,0.05255842208862305,0.0006,0.0013,0.0043,0.0006,0.0018,0.0004,0.0014,0.0004,0.0009,0.004,0.018
