Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937574625015259,0.30823731422424316,0.0201,0.0251,0.0428,0.0201,0.0265,0.0349,0.0391,0.01,0.0084,0.0945,0.156
ASLGCN,2,15.902278006076813,0.3070995807647705,0.0159,0.0213,0.0365,0.0159,0.0216,0.0266,0.0302,0.0078,0.007,0.0775,0.133
ASLGCN,3,15.803278803825378,0.3103365898132324,0.0106,0.0149,0.0248,0.0106,0.0143,0.0176,0.0201,0.0052,0.0046,0.052,0.091
ASLGCN,4,15.592300236225128,0.3130669593811035,0.0076,0.0099,0.0164,0.0076,0.01,0.0124,0.0141,0.0038,0.0032,0.037,0.063
ASLGCN,5,15.250360369682312,0.31056833267211914,0.0066,0.0092,0.0152,0.0066,0.009,0.0105,0.0124,0.0033,0.0031,0.033,0.062
ASLGCN,6,14.807713091373444,0.30888867378234863,0.0073,0.0094,0.0147,0.0073,0.0094,0.0122,0.0138,0.0034,0.0029,0.0345,0.0575
ASLGCN,7,14.282091856002808,0.3120384216308594,0.0084,0.0105,0.0167,0.0084,0.0107,0.0142,0.0159,0.0039,0.0032,0.039,0.0645
ASLGCN,8,13.667792439460754,0.31499385833740234,0.0094,0.0121,0.0205,0.0094,0.0127,0.0164,0.0188,0.0046,0.0042,0.046,0.0825
ASLGCN,9,12.93535965681076,0.3240375518798828,0.012,0.0156,0.0257,0.012,0.0158,0.0207,0.0234,0.0059,0.0051,0.059,0.1
ASLGCN,10,12.11196881532669,0.3206758499145508,0.0156,0.0209,0.033,0.0156,0.0202,0.0273,0.0306,0.0078,0.0066,0.077,0.1265
ASLGCN,11,11.198957413434982,0.3232543468475342,0.0192,0.0252,0.0428,0.0192,0.0256,0.0329,0.0373,0.0096,0.0084,0.0935,0.1595
ASLGCN,12,10.231020361185074,0.3268923759460449,0.0224,0.0303,0.0488,0.0224,0.0294,0.0381,0.043,0.0113,0.0097,0.1095,0.1805
ASLGCN,13,9.22619304060936,0.3169825077056885,0.0248,0.0339,0.0552,0.0248,0.0328,0.0418,0.0471,0.0129,0.0109,0.124,0.202
ASLGCN,14,8.268377244472504,0.31818389892578125,0.0275,0.0365,0.0599,0.0275,0.0363,0.0469,0.0526,0.0141,0.0119,0.135,0.2175
ASLGCN,15,7.354801684617996,0.3224759101867676,0.0301,0.0397,0.064,0.0301,0.0395,0.0511,0.0574,0.0149,0.0129,0.142,0.234
ASLGCN,16,6.560554534196854,0.4014315605163574,0.0322,0.0413,0.0642,0.0322,0.041,0.0559,0.0618,0.0157,0.013,0.1505,0.2365
ASLGCN,17,5.8538889437913895,0.31024956703186035,0.0335,0.0432,0.0667,0.0335,0.0426,0.0589,0.0649,0.0165,0.0135,0.159,0.247
ASLGCN,18,5.268515154719353,0.3079109191894531,0.0339,0.0435,0.0684,0.0339,0.0434,0.0598,0.066,0.0167,0.0138,0.1605,0.2485
ASLGCN,19,4.725954174995422,0.31009602546691895,0.0349,0.0446,0.0691,0.0349,0.0444,0.062,0.0681,0.0169,0.014,0.163,0.2515
ASLGCN,20,4.280291453003883,0.30794787406921387,0.0359,0.0462,0.0695,0.0359,0.0447,0.0635,0.069,0.0177,0.0139,0.1695,0.2485
ASLGCN,21,3.8907034546136856,0.3099324703216553,0.0363,0.0453,0.0702,0.0363,0.0457,0.0666,0.0724,0.0176,0.014,0.1695,0.254
ASLGCN,22,3.5555140674114227,0.3076894283294678,0.0367,0.0462,0.0723,0.0367,0.0466,0.0668,0.0732,0.018,0.0146,0.171,0.2655
ASLGCN,23,3.259692817926407,0.31061792373657227,0.0366,0.0458,0.073,0.0366,0.047,0.0669,0.0737,0.0177,0.0147,0.1665,0.2655
ASLGCN,24,3.0083386078476906,0.3100857734680176,0.0367,0.046,0.0734,0.0367,0.0471,0.0674,0.074,0.0179,0.0149,0.1695,0.2685
ASLGCN,25,2.8159084841609,0.31194210052490234,0.0368,0.0467,0.0725,0.0368,0.0465,0.0666,0.0728,0.0184,0.0147,0.1735,0.2655
ASLGCN,26,2.6189458072185516,0.30937886238098145,0.037,0.0467,0.0731,0.037,0.0468,0.0669,0.0731,0.0187,0.0147,0.175,0.2655
ASLGCN,27,2.4624572098255157,0.31194400787353516,0.0371,0.0476,0.0727,0.0371,0.0466,0.0662,0.0726,0.0186,0.0147,0.174,0.267
ASLGCN,28,2.292515143752098,0.3137993812561035,0.0369,0.0474,0.0714,0.0369,0.0459,0.0659,0.0718,0.0187,0.0145,0.177,0.263
ASLGCN,29,2.161127157509327,0.3101320266723633,0.0369,0.0477,0.072,0.0369,0.0459,0.0654,0.071,0.019,0.0144,0.179,0.2615
ASLGCN,30,2.0410012528300285,0.30922365188598633,0.0367,0.0469,0.0723,0.0367,0.0462,0.0655,0.0715,0.0186,0.0145,0.1755,0.265
ASLGCN,31,1.9469045549631119,0.31089282035827637,0.0363,0.0461,0.0719,0.0363,0.0459,0.0646,0.0707,0.0182,0.0145,0.1725,0.263
ASLGCN,32,1.8263968080282211,0.3164408206939697,0.0365,0.0465,0.0728,0.0365,0.0463,0.0653,0.0715,0.0184,0.0146,0.1745,0.2665
ASLGCN,33,1.7647410556674004,0.31273818016052246,0.0365,0.0464,0.0716,0.0365,0.0458,0.0648,0.0709,0.0183,0.0143,0.1725,0.2625
ASLGCN,34,1.654662624001503,0.31090450286865234,0.0365,0.0464,0.0704,0.0365,0.0453,0.0643,0.0701,0.0184,0.0141,0.1735,0.258
ASLGCN,35,1.5930979698896408,0.3097078800201416,0.0361,0.0454,0.0694,0.0361,0.0451,0.0643,0.0703,0.018,0.0139,0.1705,0.2555
ASLGCN,36,1.5439905561506748,0.3098113536834717,0.0368,0.0472,0.0698,0.0368,0.0453,0.0649,0.0705,0.0185,0.0141,0.175,0.2565
ASLGCN,37,1.4683804474771023,0.31078195571899414,0.0368,0.0473,0.0703,0.0368,0.0454,0.0652,0.0708,0.0184,0.0142,0.175,0.257
ASLGCN,38,1.4202957227826118,0.3132627010345459,0.0363,0.0459,0.071,0.0363,0.0457,0.0649,0.071,0.018,0.0142,0.171,0.2595
