Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.536865413188934,0.13984107971191406,0.4431,0.5797,0.6618,0.4431,0.4674,0.4485,0.4549,0.0846,0.0496,0.7055,0.795
HAGN,2,5.500057280063629,0.13754796981811523,0.4752,0.6228,0.7036,0.4752,0.4994,0.4792,0.4846,0.0917,0.0535,0.7545,0.832
HAGN,3,5.422303795814514,0.1383979320526123,0.4803,0.6317,0.7205,0.4803,0.5069,0.4833,0.4893,0.0938,0.0551,0.7595,0.845
HAGN,4,5.289468824863434,0.14156460762023926,0.4832,0.6358,0.7287,0.4832,0.5111,0.4864,0.4925,0.0946,0.0559,0.763,0.851
HAGN,5,5.09053909778595,0.13719439506530762,0.4827,0.6382,0.7271,0.4827,0.5096,0.4831,0.4893,0.0951,0.056,0.7635,0.8505
HAGN,6,4.82256805896759,0.13710975646972656,0.4792,0.6334,0.7252,0.4792,0.507,0.4796,0.4862,0.0943,0.0559,0.7565,0.8495
HAGN,7,4.4900065660476685,0.14177370071411133,0.4765,0.6287,0.7225,0.4765,0.5048,0.478,0.4846,0.0938,0.0558,0.753,0.848
HAGN,8,4.110535144805908,0.13507866859436035,0.4778,0.6313,0.7221,0.4778,0.5051,0.4785,0.4849,0.0943,0.0557,0.755,0.847
HAGN,9,3.7035312354564667,0.13386082649230957,0.4787,0.6301,0.7232,0.4787,0.5065,0.4803,0.4866,0.0942,0.0558,0.7555,0.845
HAGN,10,3.28662371635437,0.13324236869812012,0.4818,0.6322,0.7244,0.4818,0.5093,0.4844,0.4906,0.0945,0.0559,0.757,0.847
HAGN,11,2.889580398797989,0.1326909065246582,0.4856,0.6363,0.7276,0.4856,0.5127,0.4884,0.4945,0.0952,0.0561,0.7615,0.8505
HAGN,12,2.516642689704895,0.13537096977233887,0.4899,0.6412,0.7319,0.4899,0.517,0.4929,0.4989,0.096,0.0564,0.7665,0.854
HAGN,13,2.1772902607917786,0.13344383239746094,0.4961,0.6469,0.7338,0.4961,0.5221,0.4988,0.5046,0.0966,0.0566,0.7715,0.856
HAGN,14,1.8907479643821716,0.13464069366455078,0.4995,0.6503,0.7357,0.4995,0.5252,0.5028,0.5085,0.0971,0.0567,0.7745,0.856
HAGN,15,1.6335051208734512,0.21502327919006348,0.5039,0.6575,0.7356,0.5039,0.5276,0.5068,0.5118,0.0982,0.0567,0.7825,0.8555
HAGN,16,1.4136204719543457,0.13618683815002441,0.5086,0.6634,0.7391,0.5086,0.5312,0.5107,0.5155,0.0993,0.0569,0.788,0.859
HAGN,17,1.2289206385612488,0.13378190994262695,0.5096,0.6637,0.738,0.5096,0.5322,0.5115,0.5163,0.0992,0.0569,0.788,0.856
HAGN,18,1.07560795545578,0.13412213325500488,0.5122,0.6661,0.7421,0.5122,0.5351,0.5143,0.5191,0.0997,0.0572,0.791,0.8605
HAGN,19,0.9470213949680328,0.1351017951965332,0.5144,0.6681,0.742,0.5144,0.5367,0.5169,0.5215,0.1001,0.0571,0.7935,0.86
HAGN,20,0.8364821076393127,0.13396883010864258,0.517,0.6717,0.745,0.517,0.539,0.5191,0.5236,0.1006,0.0574,0.7975,0.8625
HAGN,21,0.7522430866956711,0.13541150093078613,0.5191,0.6731,0.7488,0.5191,0.5418,0.5215,0.5262,0.1009,0.0577,0.798,0.8665
HAGN,22,0.6701992899179459,0.13576412200927734,0.521,0.6756,0.751,0.521,0.5436,0.5234,0.5282,0.1014,0.0578,0.7995,0.869
HAGN,23,0.601750560104847,0.1362323760986328,0.5221,0.6766,0.7533,0.5221,0.5449,0.5248,0.5298,0.1016,0.058,0.799,0.871
HAGN,24,0.5465155020356178,0.1354200839996338,0.5245,0.6771,0.7555,0.5245,0.5477,0.528,0.533,0.1017,0.0581,0.7995,0.8735
HAGN,25,0.4957037456333637,0.1361684799194336,0.5253,0.6798,0.7556,0.5253,0.5479,0.528,0.5329,0.102,0.058,0.802,0.8735
HAGN,26,0.4555310271680355,0.13569426536560059,0.5267,0.6819,0.7581,0.5267,0.5493,0.5297,0.5344,0.1024,0.0582,0.8055,0.8755
HAGN,27,0.4194861315190792,0.13594508171081543,0.528,0.6834,0.7587,0.528,0.5504,0.5307,0.5353,0.1027,0.0583,0.8075,0.875
HAGN,28,0.37996379658579826,0.13633513450622559,0.5291,0.6855,0.7564,0.5291,0.5503,0.5309,0.5353,0.103,0.0582,0.809,0.8725
HAGN,29,0.35173823684453964,0.13628935813903809,0.5297,0.6873,0.759,0.5297,0.5512,0.5314,0.5357,0.1031,0.0583,0.811,0.8745
HAGN,30,0.3293224722146988,0.13623428344726562,0.5304,0.6876,0.7588,0.5304,0.5517,0.5318,0.5363,0.1032,0.0583,0.81,0.8735
