Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.148636430501938,0.473679780960083,0.6141,0.7551,0.8137,0.6141,0.6322,0.6304,0.633,0.1243,0.0684,0.8974,0.9355
MHCN,2,1.4992324113845825,0.283139705657959,0.6241,0.7677,0.8216,0.6241,0.6409,0.6398,0.6421,0.1281,0.0701,0.9015,0.9355
MHCN,3,1.3901016116142273,0.28240513801574707,0.6261,0.7709,0.8223,0.6261,0.6425,0.6415,0.6436,0.1293,0.0705,0.903,0.934
MHCN,4,1.3234268426895142,0.27425599098205566,0.6245,0.7701,0.8229,0.6245,0.6411,0.6386,0.6406,0.1301,0.0709,0.9035,0.9325
MHCN,5,1.2954509258270264,0.27924442291259766,0.6256,0.7736,0.8222,0.6256,0.6413,0.639,0.6407,0.1311,0.0713,0.9065,0.9305
MHCN,6,1.2519867196679115,0.27663350105285645,0.6247,0.7716,0.8204,0.6247,0.6405,0.6398,0.6415,0.1309,0.0714,0.9055,0.929
MHCN,7,1.2233137115836143,0.26694273948669434,0.6213,0.7661,0.8215,0.6213,0.6389,0.6367,0.6389,0.1303,0.0716,0.8989,0.93
MHCN,8,1.1916285678744316,0.26818275451660156,0.6217,0.7682,0.8238,0.6217,0.6393,0.6373,0.6392,0.1307,0.0719,0.9025,0.9305
MHCN,9,1.166266344487667,0.2681891918182373,0.6219,0.764,0.8239,0.6219,0.6409,0.6391,0.6414,0.1301,0.0719,0.8994,0.9315
MHCN,10,1.1539695113897324,0.2669057846069336,0.6222,0.7667,0.8215,0.6222,0.6397,0.6403,0.6422,0.1308,0.0718,0.903,0.931
MHCN,11,1.1299836412072182,0.2681162357330322,0.6214,0.7669,0.8202,0.6214,0.6384,0.6391,0.6408,0.131,0.0717,0.9045,0.9295
MHCN,12,1.1164343282580376,0.26695775985717773,0.6216,0.7652,0.8204,0.6216,0.6391,0.6405,0.6423,0.1308,0.0717,0.904,0.9305
MHCN,13,1.0892657190561295,0.26615166664123535,0.6205,0.7652,0.8193,0.6205,0.6378,0.6386,0.6403,0.1308,0.0716,0.9045,0.929
MHCN,14,1.0827507600188255,0.2683591842651367,0.6194,0.765,0.821,0.6194,0.6374,0.6368,0.6386,0.1307,0.0719,0.9025,0.929
