Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232149124145508,0.2808802127838135,0.0024,0.0033,0.0065,0.0024,0.0037,0.0049,0.006,0.0017,0.0016,0.0165,0.032
DiffNet,2,14.917023062705994,0.27183032035827637,0.0022,0.0033,0.0077,0.0022,0.004,0.0039,0.0054,0.0016,0.0019,0.0155,0.038
DiffNet,3,14.192746698856354,0.2715423107147217,0.0028,0.0038,0.0083,0.0028,0.0046,0.0055,0.0069,0.0019,0.0019,0.0185,0.039
DiffNet,4,12.880433201789856,0.2717766761779785,0.0029,0.0041,0.0087,0.0029,0.0046,0.0054,0.0066,0.002,0.0019,0.0195,0.038
DiffNet,5,11.10654991865158,0.2715909481048584,0.0032,0.0052,0.0078,0.0032,0.0043,0.005,0.0059,0.0022,0.0018,0.0215,0.0355
DiffNet,6,9.274338066577911,0.26818251609802246,0.0031,0.0046,0.0089,0.0031,0.0049,0.0052,0.0068,0.0018,0.002,0.0175,0.041
DiffNet,7,7.669205158948898,0.2785477638244629,0.0033,0.0044,0.0087,0.0033,0.0051,0.0058,0.0074,0.0018,0.002,0.0175,0.041
DiffNet,8,6.4254255294799805,0.2678561210632324,0.0029,0.0039,0.0096,0.0029,0.0052,0.0057,0.0075,0.0016,0.0021,0.0155,0.0425
DiffNet,9,5.453743293881416,0.2733914852142334,0.0034,0.0042,0.0093,0.0034,0.0053,0.0066,0.0082,0.0018,0.0021,0.018,0.042
DiffNet,10,4.700670018792152,0.2709360122680664,0.0035,0.0045,0.0085,0.0035,0.0051,0.0069,0.0082,0.0019,0.0019,0.019,0.0385
DiffNet,11,4.156819626688957,0.27265310287475586,0.0033,0.0042,0.0081,0.0033,0.0049,0.0066,0.0079,0.0018,0.0018,0.0175,0.036
DiffNet,12,3.709623098373413,0.27298593521118164,0.0034,0.0045,0.0077,0.0034,0.0047,0.0066,0.0077,0.002,0.0018,0.0195,0.0365
DiffNet,13,3.3464782387018204,0.2719888687133789,0.0036,0.0048,0.0079,0.0036,0.0049,0.0071,0.0082,0.002,0.0018,0.0195,0.0365
DiffNet,14,3.0337489396333694,0.26714372634887695,0.0039,0.0048,0.0085,0.0039,0.0053,0.0078,0.0091,0.0021,0.002,0.0205,0.04
DiffNet,15,2.7983520701527596,0.26482439041137695,0.0042,0.0054,0.008,0.0042,0.0052,0.0085,0.0095,0.0022,0.0018,0.022,0.037
DiffNet,16,2.6014633998274803,0.2783019542694092,0.0037,0.0048,0.0082,0.0037,0.005,0.0074,0.0086,0.002,0.0018,0.02,0.037
DiffNet,17,2.445375218987465,0.268385648727417,0.0034,0.0048,0.0088,0.0034,0.0049,0.006,0.0073,0.002,0.0019,0.02,0.0385
DiffNet,18,2.278747797012329,0.2767786979675293,0.0033,0.0047,0.0089,0.0033,0.005,0.0063,0.0077,0.002,0.002,0.0195,0.04
DiffNet,19,2.1415349319577217,0.2727649211883545,0.003,0.0044,0.0084,0.003,0.0046,0.0053,0.0068,0.0018,0.0019,0.018,0.039
DiffNet,20,2.053558938205242,0.27220821380615234,0.003,0.0043,0.009,0.003,0.0049,0.0057,0.0073,0.0019,0.002,0.0185,0.0405
DiffNet,21,1.9576690569519997,0.27350425720214844,0.0026,0.0035,0.0083,0.0026,0.0046,0.0052,0.0069,0.0016,0.0019,0.016,0.039
DiffNet,22,1.8832361921668053,0.268418550491333,0.0031,0.0042,0.0085,0.0031,0.0048,0.0059,0.0072,0.0019,0.0019,0.0185,0.038
DiffNet,23,1.7907206416130066,0.27214884757995605,0.0031,0.0039,0.0089,0.0031,0.005,0.0061,0.0076,0.0019,0.002,0.019,0.0405
DiffNet,24,1.7055323719978333,0.2649822235107422,0.0031,0.004,0.0093,0.0031,0.0051,0.0063,0.0079,0.002,0.0022,0.0195,0.0435
DiffNet,25,1.6507238522171974,0.27436184883117676,0.0031,0.004,0.0091,0.0031,0.0051,0.0062,0.0078,0.0021,0.0022,0.0205,0.044
DiffNet,26,1.6168372258543968,0.27133822441101074,0.0032,0.0043,0.0089,0.0032,0.005,0.0061,0.0075,0.0022,0.0021,0.0215,0.0425
