Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474773347377777,0.43845701217651367,0.0092,0.0133,0.0248,0.0092,0.0133,0.0147,0.0172,0.0041,0.0041,0.041,0.08
HAGNFixed,2,12.472349643707275,0.3602478504180908,0.0092,0.0138,0.0247,0.0092,0.013,0.0146,0.017,0.0044,0.004,0.044,0.079
HAGNFixed,3,12.469503462314606,0.24019193649291992,0.0087,0.014,0.0266,0.0087,0.0133,0.0136,0.0166,0.0046,0.0046,0.0455,0.09
HAGNFixed,4,12.465652704238892,0.24561715126037598,0.0092,0.0142,0.0297,0.0092,0.0145,0.015,0.0183,0.005,0.005,0.05,0.098
HAGNFixed,5,12.460466802120209,0.23989629745483398,0.0101,0.0155,0.0312,0.0101,0.0155,0.0163,0.0196,0.0053,0.0052,0.0535,0.101
HAGNFixed,6,12.453327476978302,0.23911404609680176,0.0107,0.017,0.0296,0.0107,0.0152,0.0161,0.0189,0.0054,0.0049,0.054,0.096
HAGNFixed,7,12.444100618362427,0.23387718200683594,0.0103,0.0154,0.0279,0.0103,0.0148,0.0162,0.0189,0.0051,0.0048,0.0515,0.093
HAGNFixed,8,12.431885540485382,0.2323603630065918,0.0103,0.016,0.0285,0.0103,0.0147,0.0152,0.0177,0.0053,0.0048,0.0535,0.0925
HAGNFixed,9,12.416372120380402,0.2374882698059082,0.0093,0.0144,0.0261,0.0093,0.0132,0.0137,0.0157,0.0051,0.0043,0.0505,0.0825
HAGNFixed,10,12.396778047084808,0.23243045806884766,0.0088,0.0135,0.0236,0.0088,0.0123,0.013,0.015,0.0048,0.004,0.0475,0.078
HAGNFixed,11,12.373022019863129,0.23853087425231934,0.0083,0.0124,0.0221,0.0083,0.0116,0.0124,0.0144,0.0043,0.0037,0.043,0.0735
HAGNFixed,12,12.346329689025879,0.24449563026428223,0.0074,0.0113,0.0211,0.0074,0.0109,0.0113,0.0135,0.0038,0.0036,0.0385,0.071
HAGNFixed,13,12.315805971622467,0.23834824562072754,0.0073,0.011,0.0197,0.0073,0.0104,0.0114,0.0133,0.0038,0.0034,0.0385,0.0665
HAGNFixed,14,12.280119240283966,0.24481463432312012,0.0071,0.011,0.0193,0.0071,0.01,0.0109,0.0126,0.0038,0.0033,0.0385,0.064
HAGNFixed,15,12.239629209041595,0.23577523231506348,0.0069,0.0108,0.0189,0.0069,0.0097,0.0107,0.0124,0.0037,0.0032,0.037,0.0625
HAGNFixed,16,12.200730443000793,0.23493576049804688,0.0071,0.0105,0.0191,0.0071,0.0101,0.0115,0.0133,0.0036,0.0032,0.0355,0.063
HAGNFixed,17,12.154041051864624,0.23656320571899414,0.0071,0.0102,0.0185,0.0071,0.01,0.0117,0.0134,0.0035,0.0032,0.035,0.0615
