Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315095484256744,0.38143491744995117,0.0418,0.0674,0.1017,0.0418,0.0518,0.0446,0.0486,0.0116,0.0089,0.1135,0.1725
CSGCN,2,8.312646210193634,0.17410612106323242,0.0543,0.0862,0.127,0.0543,0.0663,0.0577,0.0627,0.0143,0.011,0.138,0.2115
CSGCN,3,8.30957555770874,0.17953133583068848,0.0675,0.1061,0.1463,0.0675,0.0798,0.071,0.0759,0.0177,0.0131,0.1715,0.244
CSGCN,4,8.305533230304718,0.18625235557556152,0.0799,0.1201,0.1695,0.0799,0.0947,0.0868,0.0925,0.0205,0.0151,0.1955,0.281
CSGCN,5,8.300015449523926,0.18578314781188965,0.0907,0.1369,0.1917,0.0907,0.1072,0.0981,0.1046,0.0233,0.0171,0.219,0.3115
CSGCN,6,8.292870819568634,0.176835298538208,0.1014,0.1507,0.2064,0.1014,0.1182,0.11,0.1165,0.0259,0.0185,0.241,0.338
CSGCN,7,8.283740043640137,0.1848306655883789,0.1091,0.1632,0.2178,0.1091,0.1255,0.1184,0.1246,0.0283,0.0196,0.264,0.355
CSGCN,8,8.271985054016113,0.1720283031463623,0.1143,0.1726,0.2287,0.1143,0.1311,0.1232,0.1296,0.0298,0.0204,0.2765,0.3705
CSGCN,9,8.257695734500885,0.20084095001220703,0.1197,0.1763,0.2413,0.1197,0.1391,0.1313,0.1386,0.0306,0.0216,0.2825,0.3895
CSGCN,10,8.240513861179352,0.18326783180236816,0.1237,0.182,0.2516,0.1237,0.1444,0.1358,0.1433,0.0313,0.0223,0.291,0.4015
CSGCN,11,8.219969630241394,0.18417072296142578,0.1279,0.1899,0.258,0.1279,0.1486,0.1394,0.1469,0.0325,0.0231,0.302,0.41
CSGCN,12,8.19669896364212,0.18415594100952148,0.1304,0.1948,0.2618,0.1304,0.1506,0.1415,0.1486,0.0334,0.0235,0.309,0.4155
CSGCN,13,8.169025242328644,0.18294239044189453,0.1338,0.2,0.2644,0.1338,0.1531,0.1454,0.1523,0.0346,0.0236,0.318,0.4195
CSGCN,14,8.138068675994873,0.18044185638427734,0.1364,0.2049,0.2676,0.1364,0.1554,0.1477,0.1546,0.0354,0.0241,0.3245,0.4265
CSGCN,15,8.103745102882385,0.2997920513153076,0.1358,0.2052,0.2702,0.1358,0.1554,0.1453,0.1524,0.0357,0.0244,0.325,0.428
CSGCN,16,8.065280854701996,0.1789548397064209,0.1367,0.2064,0.2739,0.1367,0.1574,0.1457,0.1534,0.0356,0.0248,0.325,0.435
CSGCN,17,8.02349203824997,0.1785423755645752,0.138,0.2077,0.2744,0.138,0.1584,0.1478,0.1552,0.0361,0.0249,0.33,0.4355
CSGCN,18,7.978139221668243,0.18356943130493164,0.1373,0.2078,0.2723,0.1373,0.157,0.1468,0.154,0.0363,0.0246,0.332,0.433
CSGCN,19,7.929517567157745,0.1927013397216797,0.1388,0.2089,0.2741,0.1388,0.1587,0.1489,0.156,0.0364,0.0248,0.333,0.434
CSGCN,20,7.8788299560546875,0.18653607368469238,0.1388,0.2101,0.2739,0.1388,0.1583,0.1488,0.1557,0.0365,0.0249,0.3335,0.4335
CSGCN,21,7.821735680103302,0.18535327911376953,0.1381,0.2066,0.2707,0.1381,0.1578,0.1489,0.156,0.0358,0.0245,0.329,0.4295
CSGCN,22,7.762153446674347,0.1833794116973877,0.1378,0.2071,0.2736,0.1378,0.158,0.1487,0.1561,0.0359,0.0248,0.328,0.4345
CSGCN,23,7.698735892772675,0.18154454231262207,0.1363,0.2051,0.2728,0.1363,0.1566,0.1476,0.1547,0.0357,0.0246,0.328,0.4325
CSGCN,24,7.62956166267395,0.17894673347473145,0.135,0.2038,0.2704,0.135,0.1552,0.1459,0.1532,0.0352,0.0243,0.3245,0.431
CSGCN,25,7.561911463737488,0.17917418479919434,0.1335,0.2031,0.2678,0.1335,0.1531,0.1435,0.1508,0.035,0.024,0.322,0.426
CSGCN,26,7.486828088760376,0.17862820625305176,0.1309,0.1991,0.2637,0.1309,0.1506,0.1415,0.1488,0.0341,0.0236,0.316,0.4225
CSGCN,27,7.409976541996002,0.17856812477111816,0.1295,0.1962,0.2618,0.1295,0.1493,0.1403,0.1476,0.0337,0.0234,0.313,0.42
CSGCN,28,7.327093124389648,0.17746591567993164,0.1267,0.1913,0.2579,0.1267,0.147,0.138,0.1456,0.0327,0.0231,0.305,0.414
CSGCN,29,7.248275995254517,0.18253350257873535,0.1234,0.1873,0.2532,0.1234,0.1436,0.1337,0.1411,0.032,0.0227,0.3,0.407
CSGCN,30,7.157914161682129,0.1839280128479004,0.122,0.1848,0.2489,0.122,0.1413,0.1323,0.1393,0.0317,0.0222,0.297,0.399
CSGCN,31,7.0680044293403625,0.1844472885131836,0.1206,0.1824,0.2458,0.1206,0.1395,0.1312,0.1381,0.0314,0.0218,0.293,0.3935
