Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.471140563488,1.6826701164245605,0.008,0.0032,0.0063,0.008,0.0085,0.0228,0.0275,0.0079,0.0081,0.0755,0.147
CSGCN,2,73.45557928085327,1.4830150604248047,0.0114,0.0043,0.0088,0.0114,0.0119,0.0329,0.0394,0.0115,0.0114,0.111,0.2065
CSGCN,3,73.4040994644165,1.4776394367218018,0.0139,0.0047,0.0091,0.0139,0.0136,0.0408,0.0471,0.0135,0.0127,0.1275,0.2205
CSGCN,4,73.20094209909439,1.4978392124176025,0.0137,0.0048,0.0095,0.0137,0.0138,0.0387,0.0453,0.0135,0.0131,0.1255,0.2235
CSGCN,5,72.70684337615967,1.477107048034668,0.0139,0.0049,0.0087,0.0139,0.0131,0.0406,0.0464,0.0134,0.012,0.1255,0.213
CSGCN,6,72.0164138674736,1.479539394378662,0.0137,0.0047,0.0088,0.0137,0.0132,0.04,0.0459,0.013,0.012,0.1215,0.2095
CSGCN,7,71.41875833272934,1.4886445999145508,0.0137,0.0048,0.0091,0.0137,0.0134,0.0397,0.0462,0.0132,0.0123,0.123,0.2165
CSGCN,8,70.93753963708878,1.4957330226898193,0.0137,0.0049,0.0091,0.0137,0.0134,0.0391,0.0455,0.0134,0.0124,0.1245,0.219
CSGCN,9,70.66879969835281,1.4814891815185547,0.0136,0.0048,0.0088,0.0136,0.013,0.0392,0.0449,0.0131,0.012,0.123,0.208
CSGCN,10,70.43635040521622,1.4827914237976074,0.0132,0.0046,0.0087,0.0132,0.0129,0.0376,0.0437,0.013,0.012,0.1205,0.2115
CSGCN,11,70.2748613357544,1.4721801280975342,0.0132,0.0046,0.0087,0.0132,0.0129,0.0381,0.0444,0.0127,0.012,0.119,0.2125
CSGCN,12,70.03591787815094,1.4750549793243408,0.0133,0.0046,0.009,0.0133,0.0131,0.038,0.0447,0.0129,0.0121,0.1175,0.216
CSGCN,13,69.9562286734581,1.4760675430297852,0.0134,0.0046,0.009,0.0134,0.0131,0.038,0.0447,0.0131,0.0122,0.118,0.2175
CSGCN,14,69.75780445337296,1.477776288986206,0.0131,0.0046,0.0089,0.0131,0.0131,0.0373,0.044,0.0128,0.0122,0.115,0.213
CSGCN,15,69.61324334144592,1.4731156826019287,0.0135,0.0049,0.0093,0.0135,0.0134,0.0379,0.0444,0.0134,0.0126,0.121,0.2185
CSGCN,16,69.45046091079712,1.4699203968048096,0.0137,0.0049,0.0097,0.0137,0.0138,0.0387,0.0455,0.0134,0.0129,0.1225,0.2235
