Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133686.62719726562,0.5199344158172607,0.0431,0.0602,0.0913,0.0431,0.0545,0.0646,0.0707,0.0185,0.0148,0.174,0.264
SimGCL,2,115329.26440429688,0.303391695022583,0.0611,0.0799,0.1289,0.0611,0.0782,0.0936,0.1018,0.024,0.0199,0.222,0.3435
SimGCL,3,111000.46411132812,0.298856258392334,0.0797,0.1068,0.1569,0.0797,0.0976,0.1185,0.1271,0.0312,0.0241,0.2835,0.4085
SimGCL,4,108581.41967773438,0.2960817813873291,0.0974,0.1274,0.1883,0.0974,0.1192,0.1452,0.1552,0.0369,0.0285,0.331,0.4745
SimGCL,5,106081.06176757812,0.2968134880065918,0.1133,0.1514,0.2079,0.1133,0.1334,0.1645,0.1733,0.0433,0.0312,0.3815,0.5085
SimGCL,6,104485.04125976562,0.3040318489074707,0.1266,0.1651,0.2293,0.1266,0.1495,0.1866,0.196,0.047,0.0344,0.411,0.5495
SimGCL,7,103100.96606445312,0.3012046813964844,0.1382,0.1797,0.2452,0.1382,0.1615,0.2017,0.2109,0.0511,0.0366,0.4395,0.5745
SimGCL,8,101975.84497070312,0.2979915142059326,0.1497,0.1906,0.2619,0.1497,0.1753,0.2204,0.2301,0.0542,0.0391,0.4605,0.5985
SimGCL,9,100612.708984375,0.29628968238830566,0.1598,0.2042,0.2762,0.1598,0.1857,0.2328,0.2421,0.0579,0.0412,0.488,0.623
SimGCL,10,99668.38110351562,0.40435361862182617,0.169,0.2134,0.2907,0.169,0.1968,0.2458,0.2554,0.0606,0.0433,0.5045,0.643
SimGCL,11,98987.48999023438,0.2993125915527344,0.1762,0.2205,0.3027,0.1762,0.2057,0.2565,0.2667,0.0625,0.045,0.517,0.6645
SimGCL,12,98543.96899414062,0.3054625988006592,0.1838,0.2312,0.3145,0.1838,0.2136,0.2641,0.2743,0.0658,0.0468,0.5335,0.6805
SimGCL,13,97225.91979980469,0.303192138671875,0.1913,0.2393,0.3257,0.1913,0.2225,0.2746,0.2849,0.0675,0.0484,0.545,0.6915
SimGCL,14,96796.73681640625,0.29821228981018066,0.1986,0.2479,0.3339,0.1986,0.2299,0.2822,0.2928,0.0699,0.0498,0.5575,0.707
SimGCL,15,96172.67150878906,0.3012087345123291,0.2051,0.2554,0.3399,0.2051,0.236,0.291,0.3012,0.072,0.0508,0.57,0.7125
SimGCL,16,95777.85363769531,0.2983064651489258,0.2125,0.2654,0.3464,0.2125,0.2423,0.3001,0.3097,0.0747,0.0519,0.5885,0.7235
