Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15715229511261,0.06293869018554688,0.0024,0.0027,0.0039,0.0024,0.0029,0.0045,0.005,0.0012,0.001,0.012,0.02
DiffNet,2,4.06983357667923,0.06128239631652832,0.0016,0.0019,0.0022,0.0016,0.0017,0.0035,0.0036,0.0012,0.0007,0.012,0.014
DiffNet,3,3.9591994285583496,0.05936455726623535,0.0018,0.0029,0.0051,0.0018,0.0027,0.0031,0.004,0.0014,0.0014,0.014,0.028
DiffNet,4,3.814823091030121,0.05998349189758301,0.0013,0.0014,0.004,0.0013,0.0023,0.0032,0.0042,0.0012,0.0013,0.012,0.026
DiffNet,5,3.6470680832862854,0.06028151512145996,0.0018,0.0022,0.0024,0.0018,0.0018,0.0038,0.004,0.0018,0.001,0.018,0.02
DiffNet,6,3.533043086528778,0.05966901779174805,0.0016,0.0021,0.0036,0.0016,0.0022,0.0036,0.0044,0.0012,0.0011,0.012,0.022
DiffNet,7,3.3818995356559753,0.05979752540588379,0.0023,0.0028,0.0041,0.0023,0.0027,0.0046,0.005,0.0014,0.001,0.014,0.02
DiffNet,8,3.229261875152588,0.05925273895263672,0.0012,0.0015,0.0042,0.0012,0.0023,0.0028,0.0037,0.0006,0.0009,0.006,0.018
DiffNet,9,3.0463767647743225,0.06502819061279297,0.0007,0.0016,0.0046,0.0007,0.0021,0.0008,0.002,0.0006,0.0012,0.006,0.024
DiffNet,10,2.860765218734741,0.05913257598876953,0.0015,0.0027,0.0044,0.0015,0.0022,0.0023,0.0029,0.0012,0.0011,0.012,0.022
DiffNet,11,2.6374121606349945,0.06017255783081055,0.0015,0.0024,0.0036,0.0015,0.0022,0.0033,0.004,0.001,0.001,0.01,0.02
DiffNet,12,2.4188436567783356,0.05947375297546387,0.0017,0.0028,0.0043,0.0017,0.0024,0.003,0.0037,0.0014,0.0012,0.014,0.024
