Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.226275563240051,0.14450311660766602,0.3475,0.4495,0.535,0.3475,0.3726,0.368,0.3746,0.0667,0.041,0.588,0.684
HAGN,2,6.169328153133392,0.14368605613708496,0.3607,0.4762,0.5702,0.3607,0.3885,0.3786,0.3858,0.0711,0.0443,0.617,0.7215
HAGN,3,6.046450555324554,0.1438436508178711,0.3574,0.4714,0.5742,0.3574,0.3875,0.3734,0.3813,0.0712,0.0449,0.612,0.727
HAGN,4,5.830855011940002,0.142012357711792,0.3559,0.4657,0.5729,0.3559,0.3873,0.3725,0.3807,0.0705,0.0449,0.6035,0.7235
HAGN,5,5.50958251953125,0.2445049285888672,0.3459,0.4551,0.5654,0.3459,0.3781,0.3621,0.3706,0.0691,0.0443,0.5915,0.7135
HAGN,6,5.083391845226288,0.14731240272521973,0.3423,0.4529,0.5652,0.3423,0.3749,0.3568,0.3652,0.0687,0.0442,0.587,0.711
HAGN,7,4.586308628320694,0.14526605606079102,0.3387,0.4508,0.5626,0.3387,0.3713,0.3525,0.3608,0.0685,0.0442,0.586,0.7075
HAGN,8,4.057417213916779,0.14506149291992188,0.3395,0.4545,0.5643,0.3395,0.3714,0.3527,0.3607,0.0692,0.0443,0.5885,0.7075
HAGN,9,3.5299436151981354,0.14519810676574707,0.3425,0.4565,0.5646,0.3425,0.374,0.3563,0.3646,0.0698,0.0443,0.5875,0.7075
HAGN,10,3.0446719229221344,0.14552855491638184,0.3468,0.4645,0.566,0.3468,0.3763,0.3598,0.3676,0.0714,0.0445,0.597,0.711
HAGN,11,2.6141094267368317,0.14607477188110352,0.3521,0.47,0.5714,0.3521,0.3819,0.3657,0.3737,0.0721,0.0451,0.6,0.7165
HAGN,12,2.2330091148614883,0.1468358039855957,0.3569,0.475,0.5801,0.3569,0.3874,0.3714,0.3795,0.0732,0.0459,0.6075,0.726
HAGN,13,1.9120363742113113,0.14636778831481934,0.3616,0.48,0.5848,0.3616,0.3922,0.3762,0.3844,0.074,0.0463,0.612,0.7325
HAGN,14,1.638916254043579,0.14859533309936523,0.3668,0.4843,0.5897,0.3668,0.3977,0.3821,0.3905,0.0746,0.0467,0.616,0.7385
HAGN,15,1.4161007404327393,0.14848709106445312,0.3728,0.4917,0.5949,0.3728,0.4032,0.3881,0.3962,0.0755,0.0471,0.6245,0.743
HAGN,16,1.2187058925628662,0.14787030220031738,0.3764,0.4963,0.5984,0.3764,0.4064,0.3915,0.3993,0.0763,0.0474,0.6315,0.745
HAGN,17,1.0578750967979431,0.1479322910308838,0.381,0.5039,0.6037,0.381,0.4103,0.3952,0.4026,0.0775,0.0478,0.6415,0.752
HAGN,18,0.9313737899065018,0.14773249626159668,0.3829,0.5061,0.6065,0.3829,0.4125,0.3964,0.4041,0.0778,0.0481,0.6425,0.756
HAGN,19,0.8150801286101341,0.14804744720458984,0.3865,0.5102,0.6089,0.3865,0.4156,0.3995,0.4069,0.0784,0.0483,0.646,0.7555
HAGN,20,0.7297304645180702,0.14811229705810547,0.3886,0.5137,0.6104,0.3886,0.4173,0.4006,0.4081,0.0789,0.0484,0.648,0.756
HAGN,21,0.6567660048604012,0.14842700958251953,0.3918,0.5176,0.6125,0.3918,0.42,0.4036,0.4109,0.0795,0.0487,0.6515,0.7575
HAGN,22,0.5885363630950451,0.14753437042236328,0.3946,0.5178,0.616,0.3946,0.4238,0.4081,0.4156,0.0794,0.049,0.6515,0.7595
HAGN,23,0.5358109474182129,0.1475229263305664,0.3956,0.52,0.6198,0.3956,0.4253,0.4086,0.416,0.0798,0.0493,0.6565,0.7645
HAGN,24,0.4896826185286045,0.14892148971557617,0.3982,0.5231,0.6193,0.3982,0.4268,0.4115,0.4186,0.0804,0.0493,0.659,0.762
HAGN,25,0.43981122225522995,0.14721035957336426,0.3998,0.5263,0.6222,0.3998,0.4282,0.4128,0.4199,0.0809,0.0495,0.6605,0.7645
HAGN,26,0.40592537075281143,0.14798855781555176,0.4006,0.5271,0.6227,0.4006,0.4291,0.413,0.42,0.081,0.0495,0.662,0.764
HAGN,27,0.37364546954631805,0.14733099937438965,0.4018,0.5282,0.6237,0.4018,0.4302,0.4136,0.4206,0.0812,0.0497,0.6625,0.764
HAGN,28,0.3436840921640396,0.1478579044342041,0.4029,0.5296,0.6259,0.4029,0.4316,0.4142,0.4212,0.0814,0.0499,0.663,0.7655
HAGN,29,0.32338036596775055,0.14861583709716797,0.404,0.5307,0.6263,0.404,0.4325,0.4151,0.4221,0.0816,0.0499,0.664,0.766
HAGN,30,0.2999361865222454,0.14806699752807617,0.4051,0.5331,0.6287,0.4051,0.4335,0.4156,0.4226,0.082,0.05,0.6665,0.7685
HAGN,31,0.27991587668657303,0.14892792701721191,0.4051,0.5335,0.629,0.4051,0.4335,0.415,0.4221,0.0821,0.05,0.666,0.768
HAGN,32,0.2657010965049267,0.14753460884094238,0.4063,0.5341,0.6302,0.4063,0.4348,0.4168,0.4239,0.0822,0.0501,0.668,0.77
HAGN,33,0.24769085086882114,0.14696073532104492,0.4076,0.5361,0.6305,0.4076,0.4356,0.4179,0.4247,0.0827,0.0501,0.671,0.77
HAGN,34,0.23496662639081478,0.14775586128234863,0.4087,0.5377,0.6308,0.4087,0.4363,0.4188,0.4256,0.0829,0.0502,0.6715,0.7695
HAGN,35,0.21850254759192467,0.14877748489379883,0.4086,0.5368,0.6323,0.4086,0.437,0.4192,0.4261,0.0827,0.0503,0.671,0.771
HAGN,36,0.2074940726161003,0.23465585708618164,0.4093,0.5384,0.6321,0.4093,0.4371,0.4196,0.4263,0.083,0.0503,0.6725,0.771
HAGN,37,0.19562270492315292,0.14942646026611328,0.4109,0.5394,0.6338,0.4109,0.4388,0.4214,0.4281,0.0832,0.0504,0.673,0.772
HAGN,38,0.1841890774667263,0.14891648292541504,0.4117,0.5399,0.6341,0.4117,0.4395,0.4222,0.4289,0.0834,0.0505,0.6735,0.7715
HAGN,39,0.17485429346561432,0.14941096305847168,0.4125,0.5403,0.6321,0.4125,0.4397,0.4233,0.4299,0.0835,0.0503,0.6735,0.77
HAGN,40,0.16777090542018414,0.14801716804504395,0.4123,0.5404,0.6311,0.4123,0.4391,0.4233,0.4299,0.0836,0.0502,0.673,0.769
HAGN,41,0.1602629665285349,0.1468980312347412,0.4133,0.5416,0.6329,0.4133,0.4402,0.4244,0.4309,0.0838,0.0504,0.6745,0.7705
HAGN,42,0.1546369269490242,0.148726224899292,0.4127,0.5407,0.6333,0.4127,0.4401,0.4238,0.4304,0.0836,0.0505,0.674,0.7705
HAGN,43,0.14824833255261183,0.14565420150756836,0.413,0.5405,0.6331,0.413,0.4404,0.4239,0.4305,0.0836,0.0505,0.674,0.7705
HAGN,44,0.13903411105275154,0.1459643840789795,0.4135,0.5413,0.6337,0.4135,0.4409,0.4245,0.4311,0.0836,0.0505,0.6745,0.7715
HAGN,45,0.1377817951142788,0.14789295196533203,0.4144,0.5415,0.6345,0.4144,0.4419,0.4255,0.4322,0.0837,0.0505,0.675,0.772
HAGN,46,0.12976598367094994,0.14773082733154297,0.4145,0.5431,0.6355,0.4145,0.4419,0.4249,0.4314,0.084,0.0506,0.6765,0.772
HAGN,47,0.12619021255522966,0.14755678176879883,0.4143,0.5436,0.6365,0.4143,0.4418,0.4245,0.4311,0.084,0.0507,0.676,0.7725
HAGN,48,0.11952318251132965,0.14771533012390137,0.4143,0.5447,0.6383,0.4143,0.4418,0.4239,0.4305,0.0842,0.0508,0.677,0.773
HAGN,49,0.11576934438198805,0.14544248580932617,0.4143,0.5442,0.6377,0.4143,0.442,0.4244,0.4309,0.084,0.0508,0.677,0.773
HAGN,50,0.11152855027467012,0.1449124813079834,0.4148,0.545,0.6387,0.4148,0.4425,0.4248,0.4313,0.0841,0.0508,0.678,0.775
HAGN,51,0.10590677987784147,0.1489243507385254,0.4147,0.5447,0.6402,0.4147,0.4428,0.4244,0.4312,0.0843,0.0509,0.6775,0.7765
HAGN,52,0.10709356144070625,0.14346647262573242,0.4152,0.5448,0.6388,0.4152,0.4431,0.4251,0.4318,0.0842,0.0509,0.677,0.775
HAGN,53,0.1008369354531169,0.14733409881591797,0.416,0.5457,0.6376,0.416,0.4433,0.4256,0.4322,0.0843,0.0508,0.6775,0.7735
HAGN,54,0.09805168118327856,0.15331339836120605,0.417,0.5472,0.6378,0.417,0.4439,0.4269,0.4334,0.0846,0.0508,0.6795,0.774
HAGN,55,0.09818009659647942,0.14737319946289062,0.4169,0.5457,0.6382,0.4169,0.4442,0.4272,0.4339,0.0845,0.0508,0.6775,0.7745
HAGN,56,0.09021296724677086,0.1461951732635498,0.4173,0.5469,0.637,0.4173,0.444,0.4273,0.4339,0.0847,0.0507,0.6775,0.773
HAGN,57,0.08786326553672552,0.14810633659362793,0.4179,0.5471,0.6373,0.4179,0.4446,0.428,0.4346,0.0847,0.0508,0.6775,0.7725
HAGN,58,0.08560229558497667,0.14844655990600586,0.4187,0.5482,0.6383,0.4187,0.4454,0.429,0.4354,0.0848,0.0508,0.679,0.7735
HAGN,59,0.08409707900136709,0.14740347862243652,0.419,0.5474,0.6409,0.419,0.4466,0.4295,0.436,0.0846,0.051,0.679,0.775
HAGN,60,0.08424116764217615,0.15043926239013672,0.4188,0.5477,0.6403,0.4188,0.4463,0.4296,0.4361,0.0846,0.051,0.679,0.7745
HAGN,61,0.07860866002738476,0.14712166786193848,0.419,0.5475,0.6403,0.419,0.4465,0.4297,0.4363,0.0846,0.051,0.6785,0.774
HAGN,62,0.07827225606888533,0.14800357818603516,0.4193,0.5473,0.6409,0.4193,0.447,0.4303,0.4369,0.0846,0.0511,0.6775,0.773
HAGN,63,0.07291179755702615,0.14786458015441895,0.4187,0.5475,0.6418,0.4187,0.4465,0.4292,0.4358,0.0847,0.0511,0.678,0.7735
HAGN,64,0.07420645980164409,0.1472334861755371,0.419,0.5466,0.6412,0.419,0.4468,0.4299,0.4365,0.0847,0.051,0.678,0.7735
HAGN,65,0.07135849818587303,0.1468358039855957,0.4189,0.5463,0.6427,0.4189,0.4472,0.4297,0.4364,0.0846,0.0511,0.677,0.7745
HAGN,66,0.07207531621679664,0.1454634666442871,0.4189,0.5463,0.6426,0.4189,0.4472,0.4299,0.4365,0.0845,0.0512,0.6775,0.7745
HAGN,67,0.0647978582419455,0.14670181274414062,0.419,0.5455,0.6431,0.419,0.4476,0.4296,0.4363,0.0845,0.0512,0.6765,0.7745
HAGN,68,0.0688376291655004,0.24196290969848633,0.4198,0.5468,0.6428,0.4198,0.4479,0.4304,0.4369,0.0847,0.0512,0.6785,0.774
HAGN,69,0.06131972884759307,0.14848756790161133,0.4191,0.5451,0.6426,0.4191,0.4478,0.4302,0.437,0.0845,0.0511,0.6765,0.774
HAGN,70,0.06280274968594313,0.14696192741394043,0.4199,0.5474,0.6424,0.4199,0.4478,0.4308,0.4374,0.0849,0.0511,0.678,0.775
HAGN,71,0.06193932704627514,0.14865756034851074,0.4205,0.5483,0.6444,0.4205,0.4487,0.431,0.4377,0.085,0.0513,0.679,0.7755
HAGN,72,0.058475449215620756,0.1480088233947754,0.4211,0.5492,0.6447,0.4211,0.4491,0.4317,0.4383,0.0851,0.0513,0.6795,0.776
