Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849084436893463,0.31775522232055664,0.1636,0.2471,0.3156,0.1636,0.1814,0.1445,0.1498,0.0276,0.0178,0.2721,0.3502
CSGCNNoWarmup,2,4.847161293029785,0.12673664093017578,0.196,0.2928,0.3633,0.196,0.2148,0.1752,0.1809,0.0329,0.0208,0.3237,0.4062
CSGCNNoWarmup,3,4.844894289970398,0.12399697303771973,0.2253,0.3345,0.4128,0.2253,0.2463,0.202,0.2086,0.0379,0.0239,0.3717,0.4652
CSGCNNoWarmup,4,4.841974139213562,0.11845850944519043,0.253,0.3742,0.46,0.253,0.2758,0.2279,0.2348,0.0428,0.0268,0.4172,0.5178
CSGCNNoWarmup,5,4.8381956815719604,0.11600685119628906,0.2765,0.405,0.4936,0.2765,0.3004,0.2503,0.2576,0.0465,0.0291,0.4522,0.5573
CSGCNNoWarmup,6,4.833432614803314,0.12161922454833984,0.2999,0.4334,0.5159,0.2999,0.3224,0.2746,0.2814,0.0502,0.0306,0.4882,0.5838
CSGCNNoWarmup,7,4.8275370597839355,0.1263883113861084,0.3192,0.4585,0.5399,0.3192,0.3415,0.2941,0.3007,0.0536,0.0323,0.5183,0.6103
CSGCNNoWarmup,8,4.820180356502533,0.12605738639831543,0.3297,0.4773,0.5565,0.3297,0.3512,0.3021,0.3084,0.056,0.0333,0.5398,0.6298
CSGCNNoWarmup,9,4.811320245265961,0.11625885963439941,0.3383,0.4859,0.5724,0.3383,0.3618,0.3118,0.3187,0.0574,0.0344,0.5503,0.6473
CSGCNNoWarmup,10,4.800541877746582,0.1152505874633789,0.3442,0.4951,0.5782,0.3442,0.3671,0.3175,0.3243,0.0585,0.035,0.5608,0.6548
CSGCNNoWarmup,11,4.787996768951416,0.12379074096679688,0.3495,0.4989,0.5876,0.3495,0.3737,0.3238,0.3308,0.0592,0.0356,0.5668,0.6643
CSGCNNoWarmup,12,4.773400127887726,0.12544679641723633,0.3501,0.5007,0.5893,0.3501,0.3743,0.3246,0.3313,0.0597,0.0357,0.5698,0.6633
CSGCNNoWarmup,13,4.756618797779083,0.12128233909606934,0.3508,0.5014,0.5923,0.3508,0.3756,0.3255,0.3324,0.06,0.036,0.5708,0.6678
CSGCNNoWarmup,14,4.736832022666931,0.11481523513793945,0.3513,0.5008,0.5952,0.3513,0.377,0.3263,0.3333,0.0599,0.0363,0.5703,0.6693
CSGCNNoWarmup,15,4.7150799036026,0.11383700370788574,0.348,0.4973,0.5982,0.348,0.3752,0.322,0.3295,0.0596,0.0364,0.5658,0.6738
CSGCNNoWarmup,16,4.6906410455703735,0.11484313011169434,0.3501,0.5006,0.5984,0.3501,0.3764,0.3238,0.3311,0.06,0.0364,0.5683,0.6743
CSGCNNoWarmup,17,4.663279354572296,0.12598681449890137,0.3474,0.5024,0.596,0.3474,0.3725,0.3187,0.3257,0.0601,0.0364,0.5678,0.6713
CSGCNNoWarmup,18,4.633195400238037,0.12972593307495117,0.3446,0.4999,0.5944,0.3446,0.3699,0.3156,0.3226,0.0598,0.0362,0.5653,0.6693
CSGCNNoWarmup,19,4.600350260734558,0.12044382095336914,0.34,0.4972,0.5901,0.34,0.3651,0.3096,0.3166,0.0593,0.0359,0.5618,0.6653
CSGCNNoWarmup,20,4.565514981746674,0.12348079681396484,0.3373,0.494,0.5881,0.3373,0.3627,0.3068,0.314,0.0588,0.0358,0.5573,0.6628
CSGCNNoWarmup,21,4.525678277015686,0.11590170860290527,0.3345,0.4899,0.5844,0.3345,0.3601,0.3042,0.3114,0.0583,0.0357,0.5533,0.6593
CSGCNNoWarmup,22,4.48467355966568,0.2453470230102539,0.333,0.4892,0.5821,0.333,0.358,0.3021,0.3091,0.0583,0.0355,0.5518,0.6553
CSGCNNoWarmup,23,4.439971685409546,0.13037109375,0.3288,0.483,0.578,0.3288,0.3545,0.2982,0.3055,0.0574,0.0353,0.5443,0.6518
CSGCNNoWarmup,24,4.3935534954071045,0.1395413875579834,0.3254,0.4807,0.5748,0.3254,0.351,0.2942,0.3016,0.057,0.035,0.5408,0.6478
CSGCNNoWarmup,25,4.342194437980652,0.12490057945251465,0.3246,0.4795,0.5713,0.3246,0.3496,0.2934,0.3006,0.0568,0.0348,0.5388,0.6438
