Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849060118198395,0.3042173385620117,0.1551,0.233,0.307,0.1551,0.1745,0.1369,0.1428,0.0264,0.0177,0.261,0.347
HAGNGlobal,2,4.8470712304115295,0.12409567832946777,0.1883,0.2831,0.3638,0.1883,0.2098,0.1672,0.1739,0.0323,0.0211,0.318,0.4125
HAGNGlobal,3,4.844652473926544,0.11672377586364746,0.2213,0.3284,0.4114,0.2213,0.2433,0.1994,0.2061,0.0378,0.0241,0.3735,0.47
HAGNGlobal,4,4.841586232185364,0.11684155464172363,0.2458,0.3607,0.4517,0.2458,0.27,0.2236,0.2308,0.0418,0.0267,0.412,0.518
HAGNGlobal,5,4.837577521800995,0.11711406707763672,0.2661,0.388,0.4834,0.2661,0.2917,0.2436,0.2512,0.0452,0.0287,0.444,0.5525
HAGNGlobal,6,4.832458853721619,0.1170501708984375,0.2831,0.4136,0.5032,0.2831,0.3074,0.2595,0.2667,0.0483,0.03,0.4715,0.5735
HAGNGlobal,7,4.826156914234161,0.11668562889099121,0.2982,0.4331,0.5228,0.2982,0.3222,0.2734,0.2804,0.0508,0.0312,0.4935,0.5945
HAGNGlobal,8,4.818445801734924,0.1167142391204834,0.3056,0.4447,0.534,0.3056,0.3298,0.2803,0.2874,0.0522,0.0319,0.506,0.6075
HAGNGlobal,9,4.808942377567291,0.11656618118286133,0.3121,0.4515,0.5475,0.3121,0.338,0.2869,0.2944,0.0532,0.0329,0.514,0.6205
HAGNGlobal,10,4.797659337520599,0.11656522750854492,0.3191,0.4614,0.5533,0.3191,0.3441,0.293,0.3003,0.0542,0.0333,0.5235,0.628
HAGNGlobal,11,4.784543335437775,0.1164100170135498,0.322,0.468,0.5621,0.322,0.3474,0.2943,0.3016,0.0552,0.0339,0.531,0.637
HAGNGlobal,12,4.769071340560913,0.11682558059692383,0.3221,0.4698,0.565,0.3221,0.3479,0.293,0.3005,0.0553,0.0341,0.5315,0.639
HAGNGlobal,13,4.751608908176422,0.1166839599609375,0.3232,0.4733,0.5673,0.3232,0.3485,0.293,0.3002,0.0559,0.0342,0.5355,0.6405
HAGNGlobal,14,4.731765031814575,0.11636972427368164,0.3226,0.4699,0.5656,0.3226,0.3484,0.2932,0.3006,0.0555,0.0341,0.531,0.639
HAGNGlobal,15,4.7097631096839905,0.1165323257446289,0.3221,0.471,0.5651,0.3221,0.3476,0.2925,0.2997,0.0558,0.0341,0.5335,0.6375
HAGNGlobal,16,4.684878170490265,0.11693334579467773,0.3201,0.4695,0.5668,0.3201,0.3464,0.2905,0.2981,0.0556,0.0341,0.5305,0.639
HAGNGlobal,17,4.657840132713318,0.1165010929107666,0.3199,0.4703,0.5674,0.3199,0.3462,0.2903,0.2977,0.0558,0.0343,0.5325,0.6405
HAGNGlobal,18,4.627801537513733,0.11762046813964844,0.3185,0.4698,0.567,0.3185,0.3448,0.2884,0.2958,0.0556,0.0343,0.531,0.6385
HAGNGlobal,19,4.596048176288605,0.11719655990600586,0.3184,0.4712,0.5693,0.3184,0.3449,0.2875,0.295,0.0557,0.0344,0.531,0.64
HAGNGlobal,20,4.56194406747818,0.11680912971496582,0.3162,0.4672,0.57,0.3162,0.3439,0.2857,0.2933,0.0553,0.0345,0.5285,0.6395
HAGNGlobal,21,4.524819731712341,0.11683058738708496,0.3165,0.4708,0.5671,0.3165,0.3425,0.2855,0.2926,0.0557,0.0342,0.5315,0.6345
HAGNGlobal,22,4.486228346824646,0.2372581958770752,0.3158,0.4677,0.5667,0.3158,0.3425,0.2857,0.293,0.0552,0.0342,0.5275,0.635
HAGNGlobal,23,4.444860279560089,0.11720037460327148,0.3129,0.4642,0.5665,0.3129,0.3404,0.2827,0.2903,0.0549,0.0342,0.524,0.6345
HAGNGlobal,24,4.399997234344482,0.1214590072631836,0.3124,0.4646,0.5654,0.3124,0.3396,0.2815,0.2892,0.0549,0.0342,0.523,0.6345
