Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188372373580933,0.7656233310699463,0.0055,0.0055,0.0109,0.0055,0.0079,0.0139,0.0169,0.0046,0.0048,0.0455,0.0895
HAGN,2,31.17767482995987,0.5665266513824463,0.0065,0.0062,0.0118,0.0065,0.0086,0.0161,0.0192,0.0056,0.0053,0.0555,0.101
HAGN,3,31.155100643634796,0.5682463645935059,0.0049,0.0044,0.0092,0.0049,0.007,0.0129,0.016,0.0039,0.0043,0.039,0.084
HAGN,4,31.106347024440765,0.5654296875,0.0032,0.0027,0.0061,0.0032,0.0046,0.009,0.011,0.0025,0.0028,0.025,0.055
HAGN,5,31.012861251831055,0.5650219917297363,0.0024,0.0021,0.0037,0.0024,0.003,0.0065,0.0076,0.0021,0.0018,0.0205,0.036
HAGN,6,30.859862804412842,0.562694787979126,0.0022,0.0017,0.0032,0.0022,0.0027,0.0065,0.0074,0.0019,0.0016,0.0185,0.0325
HAGN,7,30.650049209594727,0.563727855682373,0.0019,0.0014,0.0028,0.0019,0.0023,0.0055,0.0064,0.0018,0.0015,0.017,0.0295
HAGN,8,30.412163138389587,0.5664570331573486,0.0018,0.0014,0.0022,0.0018,0.0021,0.0056,0.0064,0.0016,0.0013,0.0155,0.026
HAGN,9,30.171284675598145,0.5641837120056152,0.0018,0.0013,0.0025,0.0018,0.0022,0.0053,0.0061,0.0017,0.0014,0.0165,0.028
HAGN,10,29.91919857263565,0.5652351379394531,0.0016,0.0013,0.0029,0.0016,0.0023,0.0048,0.0058,0.0015,0.0016,0.015,0.032
HAGN,11,29.685214638710022,0.5644040107727051,0.002,0.0013,0.0028,0.002,0.0026,0.0067,0.0077,0.0016,0.0016,0.015,0.031
HAGN,12,29.43952250480652,0.5685267448425293,0.0018,0.0015,0.0027,0.0018,0.0023,0.0049,0.0058,0.0018,0.0016,0.017,0.0305
HAGN,13,29.187756717205048,0.5621128082275391,0.002,0.0015,0.0025,0.002,0.0023,0.0058,0.0067,0.0017,0.0015,0.0165,0.029
