Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.155029714107513,0.26904869079589844,0.1509,0.1715,0.2364,0.1509,0.1754,0.2594,0.2691,0.061,0.0443,0.5,0.644
CSGCN,2,4.153113543987274,0.07445621490478516,0.1737,0.2002,0.2601,0.1737,0.1963,0.2915,0.3009,0.072,0.049,0.554,0.686
CSGCN,3,4.15101420879364,0.0697488784790039,0.1911,0.2142,0.2768,0.1911,0.2153,0.3246,0.3337,0.0778,0.0531,0.594,0.724
CSGCN,4,4.148542940616608,0.0696573257446289,0.2042,0.227,0.2989,0.2042,0.2321,0.3466,0.3556,0.084,0.0589,0.632,0.764
CSGCN,5,4.1455681920051575,0.06914806365966797,0.2135,0.238,0.3204,0.2135,0.2454,0.3623,0.3717,0.0894,0.0637,0.666,0.8
CSGCN,6,4.142034590244293,0.06958150863647461,0.2227,0.2525,0.3381,0.2227,0.256,0.3724,0.3808,0.0964,0.0679,0.708,0.826
CSGCN,7,4.138025760650635,0.07010841369628906,0.2306,0.264,0.3457,0.2306,0.2622,0.3791,0.3875,0.1016,0.0697,0.724,0.84
CSGCN,8,4.133157312870026,0.07029867172241211,0.2371,0.2678,0.3482,0.2371,0.2678,0.3934,0.4012,0.1052,0.0708,0.73,0.836
CSGCN,9,4.127785265445709,0.07009720802307129,0.2377,0.2699,0.356,0.2377,0.2704,0.3981,0.4064,0.1066,0.0732,0.73,0.846
CSGCN,10,4.121386647224426,0.06972980499267578,0.2375,0.2703,0.359,0.2375,0.2714,0.3958,0.404,0.1082,0.0747,0.73,0.844
CSGCN,11,4.114246726036072,0.06942391395568848,0.2354,0.2631,0.3545,0.2354,0.2704,0.394,0.4023,0.1068,0.0743,0.726,0.838
CSGCN,12,4.105820417404175,0.0701911449432373,0.2335,0.2674,0.3511,0.2335,0.2656,0.3873,0.3947,0.1096,0.0744,0.74,0.842
CSGCN,13,4.0966150760650635,0.06969928741455078,0.2334,0.2696,0.3533,0.2334,0.266,0.3835,0.3912,0.1104,0.0759,0.738,0.848
CSGCN,14,4.086256444454193,0.06982922554016113,0.2304,0.2716,0.3522,0.2304,0.2622,0.3753,0.3829,0.1098,0.0755,0.738,0.848
CSGCN,15,4.075126469135284,0.06956171989440918,0.2258,0.2672,0.3482,0.2258,0.2579,0.3675,0.375,0.1084,0.0747,0.734,0.84
CSGCN,16,4.0625951290130615,0.06998991966247559,0.2213,0.2624,0.3474,0.2213,0.255,0.3595,0.3672,0.1072,0.075,0.724,0.83
CSGCN,17,4.048971891403198,0.07001614570617676,0.2154,0.2551,0.3434,0.2154,0.2497,0.3488,0.3566,0.1052,0.0738,0.712,0.818
CSGCN,18,4.033676445484161,0.06927323341369629,0.2109,0.253,0.343,0.2109,0.2458,0.3397,0.3479,0.1042,0.0738,0.704,0.818
CSGCN,19,4.0181764960289,0.06889748573303223,0.2074,0.2459,0.3377,0.2074,0.243,0.3372,0.3459,0.1022,0.0729,0.694,0.816
CSGCN,20,4.0008803606033325,0.07325339317321777,0.2052,0.2435,0.3375,0.2052,0.2413,0.3328,0.3418,0.1016,0.0729,0.686,0.814
