Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47675883769989,0.1828615665435791,0.0041,0.0059,0.0096,0.0041,0.0054,0.0069,0.0079,0.0023,0.0018,0.0225,0.0365
BPR,2,12.469160079956055,0.18346452713012695,0.0041,0.0057,0.0095,0.0041,0.0055,0.0071,0.0082,0.0022,0.0019,0.0215,0.0375
BPR,3,12.46562397480011,0.17946219444274902,0.004,0.0057,0.009,0.004,0.0052,0.0067,0.0076,0.0023,0.0018,0.0225,0.035
BPR,4,12.462983846664429,0.1760091781616211,0.0042,0.0058,0.0084,0.0042,0.0053,0.0073,0.0081,0.0023,0.0018,0.023,0.0355
BPR,5,12.461944699287415,0.17983651161193848,0.0039,0.0054,0.0087,0.0039,0.0051,0.0067,0.0076,0.0022,0.0018,0.0215,0.0355
BPR,6,12.461878001689911,0.1783924102783203,0.0038,0.0053,0.0091,0.0038,0.0054,0.0066,0.0077,0.0021,0.0019,0.0205,0.037
BPR,7,12.462045967578888,0.17645001411437988,0.004,0.0055,0.01,0.004,0.0056,0.0067,0.0078,0.0022,0.002,0.022,0.0395
BPR,8,12.462742269039154,0.17632484436035156,0.0036,0.0052,0.0087,0.0036,0.0051,0.0062,0.0074,0.0021,0.0019,0.0205,0.0385
BPR,9,12.463689088821411,0.17566156387329102,0.0035,0.0044,0.0094,0.0035,0.0055,0.0067,0.0081,0.0018,0.002,0.0175,0.0395
BPR,10,12.464764833450317,0.17522144317626953,0.0032,0.0045,0.0098,0.0032,0.0052,0.0056,0.007,0.0018,0.0019,0.018,0.038
BPR,11,12.465786099433899,0.17564916610717773,0.0035,0.0045,0.0103,0.0035,0.0056,0.0062,0.0077,0.0018,0.0019,0.018,0.039
BPR,12,12.466758608818054,0.1757981777191162,0.0034,0.0047,0.0105,0.0034,0.0055,0.0057,0.0071,0.0018,0.0019,0.018,0.038
BPR,13,12.467778146266937,0.17612838745117188,0.0039,0.0054,0.0112,0.0039,0.006,0.0066,0.008,0.002,0.002,0.02,0.0405
BPR,14,12.468669533729553,0.17666316032409668,0.0039,0.0062,0.0113,0.0039,0.0059,0.0059,0.0073,0.0022,0.0022,0.021,0.043
BPR,15,12.469458043575287,0.17692065238952637,0.0041,0.0064,0.0115,0.0041,0.0061,0.0065,0.0081,0.0021,0.0022,0.021,0.044
